stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Balaji Telefilms Limited ,2019-08-27,2020-05-26,273,100000.0,113942.39728606255,13942.39728606255,0.13942397286062547
Banco Products (India) Limited,2019-08-27,2020-05-26,273,100000.0,59716.13673290326,-40283.86326709674,-0.4028386326709674
Bannari Amman Spinning Mills Ltd ,2019-08-27,2020-05-26,273,100000.0,54736.26175153757,-45263.73824846243,-0.4526373824846244
Bannari Amman Sugars Limited,2019-08-27,2020-05-26,273,100000.0,78177.70880128285,-21822.291198717154,-0.21822291198717159
Basant Agro Tech (India) Limited,2019-08-27,2020-05-26,273,100000.0,96076.73445838742,-3923.265541612578,-0.03923265541612575
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Beardsell Limited ,2019-08-27,2020-05-26,273,100000.0,67715.63077957742,-32284.36922042258,-0.3228436922042258
Bengal & Assam Company Limited,2019-08-27,2020-05-26,273,100000.0,77537.1968591566,-22462.803140843404,-0.22462803140843401
Bengal Tea & Fabrics Limited,2019-08-27,2020-05-26,273,100000.0,79124.35211326958,-20875.647886730425,-0.2087564788673042
Bervin Investment & Leasing Limited,2019-08-27,2020-05-26,273,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhagawati Oxygen Limited,2019-08-27,2020-05-26,273,100000.0,96616.54135338347,-3383.4586466165347,-0.03383458646616533
Bhageria Industries Limited,2019-08-27,2020-05-26,273,100000.0,101283.88669895995,1283.8866989599483,0.012838866989599573
Bhagyanagar India Limited,2019-08-27,2020-05-26,273,100000.0,69211.701308699,-30788.298691300995,-0.30788298691300997
Bhandari Hosiery Exports Limited,2019-08-27,2020-05-26,273,100000.0,57046.672468281955,-42953.327531718045,-0.42953327531718044
Bhansali Engineering Polymers Limited,2019-08-27,2020-05-26,273,100000.0,60823.863276181946,-39176.136723818054,-0.39176136723818056
Bharat Bijlee Limited,2019-08-27,2020-05-26,273,100000.0,68969.5688615568,-31030.431138443193,-0.31030431138443193
Bharat Forge Limited,2019-08-27,2020-05-26,273,100000.0,73829.99979516123,-26170.00020483877,-0.2617000020483877
Bharat Gears Limited ,2019-08-27,2020-05-26,273,100000.0,60017.081503172274,-39982.918496827726,-0.39982918496827724
Bharat Seats Limited,2019-08-27,2020-05-26,273,100000.0,63561.417971970324,-36438.582028029676,-0.36438582028029676
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhartiya International Ltd.,2019-08-27,2020-05-26,273,100000.0,33610.6299137652,-66389.37008623479,-0.663893700862348
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Bimetal Bearings Limited,2019-08-27,2020-05-26,273,100000.0,62098.76543209877,-37901.23456790123,-0.3790123456790123
Binny Limited,2019-08-27,2020-05-26,273,100000.0,61708.03114308143,-38291.96885691857,-0.3829196885691857
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
BirlaNu Limited ,2019-08-27,2020-05-26,273,100000.0,69649.25802640746,-30350.741973592536,-0.3035074197359253
Birlasoft Limited ,2019-08-27,2020-05-26,273,100000.0,113258.58957381756,13258.58957381756,0.13258589573817559
Bliss GVS Pharma Limited,2019-08-27,2020-05-26,273,100000.0,98487.93491963523,-1512.0650803647732,-0.015120650803647773
Blue Chip Tex Industries Limited,2019-08-27,2020-05-26,273,100000.0,96373.45679012347,-3626.5432098765305,-0.036265432098765316
Blue Dart Express Limited,2019-08-27,2020-05-26,273,100000.0,91127.77707202085,-8872.22292797915,-0.08872222927979145
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Brawn Biotech Limited,2019-08-27,2020-05-26,273,100000.0,76384.5466726217,-23615.4533273783,-0.236154533273783
Brooks Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,117004.81707644647,17004.817076446474,0.17004817076446477
Butterfly Gandhimathi Appliances Limited,2019-08-27,2020-05-26,273,100000.0,65620.05413640599,-34379.94586359401,-0.3437994586359401
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CIE Automotive India Limited,2019-08-27,2020-05-26,273,100000.0,53791.70830600381,-46208.29169399619,-0.46208291693996184
CIL Securities Limited,2019-08-27,2020-05-26,273,100000.0,87871.4859437751,-12128.5140562249,-0.12128514056224904
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
CSL Finance Limited,2019-08-27,2020-05-26,273,100000.0,52666.901752909194,-47333.098247090806,-0.4733309824709081
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Camlin Fine Sciences Limited,2019-08-27,2020-05-26,273,100000.0,68310.47229410755,-31689.527705892455,-0.3168952770589245
Capital India Finance Limited,2019-08-27,2020-05-26,273,100000.0,83025.05282368844,-16974.947176311558,-0.1697494717631156
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caplin Point Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,75731.6235041747,-24268.3764958253,-0.24268376495825306
Caprihans India Limited,2019-08-27,2020-05-26,273,100000.0,85660.70128949186,-14339.298710508141,-0.14339298710508142
Caspian Corporate Services Limited,2019-08-27,2020-05-26,273,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Castrol India Limited,2019-08-27,2020-05-26,273,100000.0,90171.52444947562,-9828.475550524381,-0.09828475550524385
Catvision Limited,2019-08-27,2020-05-26,273,100000.0,84464.81665014867,-15535.18334985133,-0.15535183349851334
Ceejay Finance Limited,2019-08-27,2020-05-26,273,100000.0,84376.8115942029,-15623.188405797104,-0.15623188405797106
Ceeta Industries Ltd.,2019-08-27,2020-05-26,273,100000.0,90910.67386383424,-9089.326136165764,-0.09089326136165765
Cemindia Projects Limited,2019-08-27,2020-05-26,273,100000.0,47243.02176290637,-52756.97823709363,-0.5275697823709363
Centrum Capital Limited,2019-08-27,2020-05-26,273,100000.0,39963.93215711512,-60036.06784288488,-0.6003606784288488
Century Extrusions Limited,2019-08-27,2020-05-26,273,100000.0,81784.38661710038,-18215.613382899624,-0.1821561338289962
Century Plyboards (India) Limited,2019-08-27,2020-05-26,273,100000.0,76344.08243249424,-23655.917567505763,-0.2365591756750577
Cerebra Integrated Technologies Limited,2019-08-27,2020-05-26,273,100000.0,108333.30668039825,8333.306680398251,0.08333306680398245
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Chemo Pharma Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,122682.66085059979,22682.660850599786,0.22682660850599778
Cheviot Company Limited,2019-08-27,2020-05-26,273,100000.0,94179.06896141452,-5820.931038585477,-0.05820931038585475
Choice International Limited,2019-08-27,2020-05-26,273,100000.0,238375.88572713977,138375.88572713977,1.3837588572713977
Choksi Asia Limited,2019-08-27,2020-05-26,273,100000.0,104061.21247792819,4061.2124779281876,0.04061212477928189
Cineline India Limited ,2019-08-27,2020-05-26,273,100000.0,48623.85321100917,-51376.14678899083,-0.5137614678899083
Citadel Realty and Developers Limited,2019-08-27,2020-05-26,273,100000.0,81014.22387136672,-18985.776128633282,-0.1898577612863328
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Comfort Intech Limited,2019-08-27,2020-05-26,273,100000.0,80285.98880913356,-19714.01119086644,-0.19714011190866443
Competent Automobiles Company Limited,2019-08-27,2020-05-26,273,100000.0,81333.95090319593,-18666.04909680407,-0.18666049096804072
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Conart Engineers Limited,2019-08-27,2020-05-26,273,100000.0,70849.70863260604,-29150.291367393962,-0.29150291367393966
Confidence Petroleum India Limited,2019-08-27,2020-05-26,273,100000.0,73052.68790420046,-26947.31209579954,-0.26947312095799547
Contil India Limited,2019-08-27,2020-05-26,273,100000.0,102023.49869451698,2023.4986945169803,0.020234986945169897
Continental Petroleums Limited,2019-08-27,2020-05-26,273,100000.0,54050.35108751498,-45949.64891248502,-0.4594964891248502
Control Print Limited,2019-08-27,2020-05-26,273,100000.0,76005.59454408179,-23994.40545591821,-0.2399440545591821
Coral India Finance and Housing Limited,2019-08-27,2020-05-26,273,100000.0,119111.09527034253,19111.09527034253,0.19111095270342537
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cords Cable Industries Limited ,2019-08-27,2020-05-26,273,100000.0,77308.35170217976,-22691.64829782024,-0.22691648297820244
Cosco (India) Limited,2019-08-27,2020-05-26,273,100000.0,67086.87250011235,-32913.12749988765,-0.3291312749988765
Cosmo Ferrites Limited,2019-08-27,2020-05-26,273,100000.0,52353.84797818095,-47646.15202181905,-0.47646152021819044
Cosyn Limited,2019-08-27,2020-05-26,273,100000.0,63314.5742386788,-36685.4257613212,-0.366854257613212
Country Club Hospitality & Holidays Limited,2019-08-27,2020-05-26,273,100000.0,59603.91933226192,-40396.08066773808,-0.4039608066773809
Country Condo's Limited ,2019-08-27,2020-05-26,273,100000.0,63333.33333333333,-36666.66666666667,-0.3666666666666667
Cranex Limited,2019-08-27,2020-05-26,273,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Creative Eye Limited ,2019-08-27,2020-05-26,273,100000.0,89280.62678062679,-10719.373219373214,-0.10719373219373218
Cressanda Railway Solutions Limited,2019-08-27,2020-05-26,273,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-08-27,2020-05-26,273,100000.0,77922.33284488937,-22077.667155110626,-0.22077667155110625
Cubex Tubings Limited,2019-08-27,2020-05-26,273,100000.0,109466.20718756593,9466.207187565931,0.09466207187565923
Cupid Limited,2019-08-27,2020-05-26,273,100000.0,123976.78090672607,23976.780906726068,0.23976780906726058
D. B. Corp Limited ,2019-08-27,2020-05-26,273,100000.0,42832.20169790651,-57167.79830209349,-0.5716779830209349
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
DCM Shriram Industries Limited,2019-08-27,2020-05-26,273,100000.0,74914.88236331224,-25085.117636687763,-0.2508511763668776
DMCC Speciality Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,56416.5878661717,-43583.4121338283,-0.43583412133828303
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Dalmia Bharat Sugar and Industries Limited,2019-08-27,2020-05-26,273,100000.0,88137.78580516696,-11862.214194833039,-0.11862214194833043
Damodar Industries Limited,2019-08-27,2020-05-26,273,100000.0,65866.91794723108,-34133.08205276892,-0.34133082052768926
Deccan Bearings Limited,2019-08-27,2020-05-26,273,100000.0,85231.02310231022,-14768.976897689776,-0.14768976897689778
Deccan Gold Mines Limited,2019-08-27,2020-05-26,273,100000.0,73396.82572001588,-26603.174279984116,-0.2660317427998412
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-27,2020-05-26,273,100000.0,119379.80489344223,19379.804893442226,0.1937980489344222
Delta Corp Limited,2019-08-27,2020-05-26,273,100000.0,47617.44553213844,-52382.55446786156,-0.5238255446786156
Dhanada Corporation Limited,2019-08-27,2020-05-26,273,100000.0,245455.77678450494,145455.77678450494,1.4545577678450492
Dhanalaxmi Roto Spinners Limited,2019-08-27,2020-05-26,273,100000.0,69379.23088002304,-30620.76911997696,-0.30620769119976965
Dhani Services Limited ,2019-08-27,2020-05-26,273,100000.0,30584.163328647166,-69415.83667135284,-0.6941583667135283
Dhanuka Agritech Limited,2019-08-27,2020-05-26,273,100000.0,157179.08993478192,57179.08993478192,0.5717908993478191
Dhanvantri Jeevan Rekha Limited,2019-08-27,2020-05-26,273,100000.0,43411.420204978036,-56588.579795021964,-0.5658857979502196
Dharani Finance Limited,2019-08-27,2020-05-26,273,100000.0,267963.38672768883,167963.38672768883,1.6796338672768885
Dhoot Industrial Finance Limited,2019-08-27,2020-05-26,273,100000.0,44731.23516162416,-55268.76483837584,-0.5526876483837584
Dhunseri Investments Limited ,2019-08-27,2020-05-26,273,100000.0,81246.76668391103,-18753.23331608897,-0.18753233316088969
Dhunseri Ventures Limited,2019-08-27,2020-05-26,273,100000.0,66226.59254056499,-33773.40745943501,-0.3377340745943501
DiGiSPICE Technologies Limited ,2019-08-27,2020-05-26,273,100000.0,85999.8712900829,-14000.128709917102,-0.14000128709917103
Diamant Infrastructure Limited,2019-08-27,2020-05-26,273,100000.0,78498.98580121704,-21501.014198782956,-0.21501014198782953
Diana Tea Company Limited,2019-08-27,2020-05-26,273,100000.0,92362.75088547815,-7637.249114521852,-0.07637249114521849
Diligent Industries Limited,2019-08-27,2020-05-26,273,100000.0,73829.37211777226,-26170.627882227738,-0.26170627882227737
Donear Industries Limited ,2019-08-27,2020-05-26,273,100000.0,83217.99307958476,-16782.00692041524,-0.16782006920415238
Dr. Agarwal's Eye Hospital Limited,2019-08-27,2020-05-26,273,100000.0,77105.63643150429,-22894.36356849571,-0.22894363568495713
Ducon Infratechnologies Limited ,2019-08-27,2020-05-26,273,100000.0,62745.39187771616,-37254.60812228384,-0.3725460812228384
Duropack Limited,2019-08-27,2020-05-26,273,100000.0,95090.94465088988,-4909.055349110116,-0.04909055349110114
Duroply Industries Limited,2019-08-27,2020-05-26,273,100000.0,52962.41491565552,-47037.58508434448,-0.4703758508434448
Dwarikesh Sugar Industries Limited,2019-08-27,2020-05-26,273,100000.0,76874.87276621732,-23125.12723378268,-0.23125127233782683
Dynamic Industries Limited,2019-08-27,2020-05-26,273,100000.0,71353.49760597922,-28646.502394020776,-0.2864650239402078
Dynemic Products Limited,2019-08-27,2020-05-26,273,100000.0,97317.75534969072,-2682.2446503092797,-0.026822446503092845
E.I.D.- Parry (India) Limited ,2019-08-27,2020-05-26,273,100000.0,104347.83893543661,4347.838935436608,0.04347838935436599
Eastern Treads Limited,2019-08-27,2020-05-26,273,100000.0,63833.53666802224,-36166.46333197776,-0.3616646333197776
Edelweiss Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,38246.05263715956,-61753.94736284044,-0.6175394736284043
Educomp Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,265379.05910432764,165379.05910432764,1.6537905910432764
Eicher Motors Limited,2019-08-27,2020-05-26,273,100000.0,91834.03734801064,-8165.9626519893645,-0.08165962651989367
Elecon Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,65758.09199318569,-34241.90800681431,-0.34241908006814303
Elgi Rubber Company Limited ,2019-08-27,2020-05-26,273,100000.0,91316.51990811637,-8683.480091883626,-0.08683480091883622
Emami Limited,2019-08-27,2020-05-26,273,100000.0,66963.82935118486,-33036.17064881514,-0.33036170648815144
Emami Paper Mills Limited,2019-08-27,2020-05-26,273,100000.0,83713.71177436295,-16286.28822563705,-0.16286288225637047
Emami Realty Limited ,2019-08-27,2020-05-26,273,100000.0,60869.78465679677,-39130.21534320323,-0.39130215343203223
Emkay Global Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,63757.63187592234,-36242.36812407766,-0.3624236812407766
Emmessar Biotech & Nutrition Limited,2019-08-27,2020-05-26,273,100000.0,87506.25521267722,-12493.74478732278,-0.1249374478732278
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
3i Infotech Limited ,2020-05-26,2021-02-22,272,100000.0,381818.42038178357,281818.42038178357,2.8181842038178355
