stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,46716.82603753884,-3283.173962461158,-0.06566347924922311
Canara Bank ,2019-09-09,2019-12-09,91,holding_period,50000.0,73585.72628111235,23585.72628111235,0.471714525622247
Caplin Point Laboratories Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,36850.23758956587,-13149.76241043413,-0.2629952482086826
Emkay Global Financial Services Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,35455.75971315324,-14544.240286846762,-0.2908848057369352
GE Vernova T&D India Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,45575.91141201111,-4424.088587988888,-0.08848177175977778
GFL Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,62685.8693868839,12685.869386883896,0.25371738773767794
GeeCee Ventures Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,42596.20664479888,-7403.793355201124,-0.14807586710402243
Gujarat Mineral Development Corporation Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,41829.08545727137,-8170.914542728628,-0.1634182908545726
HLV Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,47271.88645498256,-2728.1135450174406,-0.05456227090034882
I G Petrochemicals Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,45921.626352521875,-4078.3736474781253,-0.08156747294956246
IL&FS Investment Managers Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,58900.52377855141,8900.523778551411,0.17801047557102812
Jagran Prakashan Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,41678.66577090639,-8321.334229093613,-0.16642668458187226
Jamna Auto Industries Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,54761.909643276216,4761.909643276216,0.09523819286552437
La Opala RG Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,38983.05084745763,-11016.949152542373,-0.22033898305084743
Manugraph India Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,49472.30325489266,-527.6967451073433,-0.010553934902146844
Piramal Enterprises Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,43558.36253735295,-6441.63746264705,-0.12883274925294097
Procter & Gamble Hygiene and Health Care Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,56522.929871944216,6522.929871944216,0.13045859743888433
Rajesh Exports Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50166.925096154104,166.9250961541038,0.003338501923082049
Renaissance Global Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,53312.121641634316,3312.121641634316,0.06624243283268627
Sundaram Finance Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,52727.83282208247,2727.8328220824696,0.05455665644164931
Swan Corp Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,45793.959815346105,-4206.040184653895,-0.08412080369307795
TVS Electronics Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,56644.79612804434,6644.7961280443415,0.13289592256088678
Tata Power Company Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,43490.87946229085,-6509.120537709146,-0.1301824107541829
The Andhra Sugars Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,45768.59742713879,-4231.4025728612105,-0.08462805145722418
Vakrangee Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,69346.72453124695,19346.724531246946,0.386934490624939
Venky's (India) Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,59331.6897169556,9331.689716955603,0.1866337943391121
Zydus Wellness Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,40376.95698564772,-9623.043014352283,-0.19246086028704568
Ajmera Realty & Infra India Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,57254.15653394927,7254.156533949274,0.14508313067898548
Finolex Cables Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,43691.560067699094,-6308.439932300906,-0.12616879864601815
GAIL (India) Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,42675.15890584504,-7324.841094154959,-0.1464968218830992
Genesys International Corporation Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,41240.066424449695,-8759.933575550305,-0.1751986715110061
IFCI Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,41721.861028134095,-8278.138971865905,-0.16556277943731812
JM Financial Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,56137.3651957301,6137.365195730097,0.12274730391460187
Jammu and Kashmir Bank Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,42439.37228870539,-7560.627711294612,-0.1512125542258922
Jindal Steel Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,71385.28191901864,21385.281919018642,0.4277056383803728
K.C.P. Sugar and Industries Corporation Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,41788.46455128651,-8211.53544871349,-0.16423070897426983
M M Forgings Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,41887.90022239928,-8112.099777600721,-0.16224199555201446
MIRC Electronics Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,45439.59003741143,-4560.409962588572,-0.09120819925177148
Raymond Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,60804.67199338365,10804.67199338365,0.21609343986767304
Reliance Industrial Infrastructure Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,57212.300412124816,7212.300412124816,0.14424600824249634
Vipul Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2019-12-23,91,holding_period,50000.0,44772.52278244203,-5227.477217557971,-0.10454954435115937
Amara Raja Energy & Mobility Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,57678.65168753433,7678.6516875343295,0.15357303375068665
B.L. Kashyap and Sons Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,49842.55372986013,-157.44627013987338,-0.003148925402797431
Bajaj Hindusthan Sugar Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,67287.49787659771,17287.497876597714,0.34574995753195426
Bharat Forge Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,58053.69085594277,8053.690855942768,0.16107381711885527
Cressanda Railway Solutions Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,71295.42279777833,21295.42279777833,0.4259084559555666
Godrej Industries Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,55098.53889868786,5098.538898687861,0.10197077797375731
Graphite India Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,49630.465874836016,-369.53412516398384,-0.0073906825032796775
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,48854.18557021751,-1145.814429782491,-0.02291628859564987
Hindalco Industries Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,55758.35676766817,5758.3567676681705,0.11516713535336343
Hindustan Copper Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,58407.644153996676,8407.644153996676,0.16815288307993348
Hindustan Zinc Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,51559.89525126724,1559.8952512672404,0.031197905025344808
JCT Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,55823.94300115051,5823.94300115051,0.11647886002301022
MMTC Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,64942.528735632186,14942.528735632186,0.29885057471264376
Mahindra & Mahindra Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,47599.86554368158,-2400.1344563184175,-0.0480026891263684
Mangalore Chemicals & Fertilizers Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,45238.09206951975,-4761.907930480251,-0.09523815860960505
NACL Industries Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,54189.94491348862,4189.944913488624,0.08379889826977238
NLC India Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,53133.15826927854,3133.158269278538,0.06266316538557071
Nilkamal Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,58386.39792326406,8386.397923264063,0.16772795846528132
Oracle Financial Services Software Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,47041.112689472204,-2958.887310527796,-0.05917774621055594
PCBL Chemical Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,55351.44391867152,5351.443918671517,0.10702887837343034
Rane Engine Valve Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,44112.92832641851,-5887.071673581493,-0.11774143347162991
Rashtriya Chemicals and Fertilizers Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50869.56643570231,869.5664357023124,0.01739132871404614
Risa International Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50842.37546189303,842.3754618930325,0.016847509237860603
Sasken Technologies Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,51598.599587756704,1598.5995877567038,0.03197199175513399
Shree Rama Multi-Tech Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,60852.351196001175,10852.351196001175,0.2170470239200235
Suprajit Engineering Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,55715.43766635919,5715.43766635919,0.11430875332718382
The Karur Vysya Bank Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50585.06806553501,585.0680655350079,0.011701361310700209
United Spirits Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,47218.81870870109,-2781.1812912989117,-0.05562362582597824
Walchandnagar Industries Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,58466.89738454456,8466.897384544558,0.16933794769089117
Balkrishna Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,62390.27717682829,12390.277176828291,0.2478055435365658
Bharat Bijlee Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,53574.37639122105,3574.376391221049,0.07148752782442092
Castrol India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,48867.051647247004,-1132.9483527529956,-0.022658967055059875
DCM Shriram Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,47407.96297826511,-2592.03702173489,-0.051840740434697774
Danlaw Technologies India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,66095.18783380708,16095.187833807082,0.3219037566761416
Eicher Motors Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,45839.525528788494,-4160.474471211506,-0.08320948942423012
Exide Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,52063.91478029294,2063.9147802929365,0.04127829560585883
Hero MotoCorp Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,45023.36027265511,-4976.639727344889,-0.09953279454689778
India Nippon Electricals Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,59972.64932632443,9972.649326324427,0.19945298652648846
LIC Housing Finance Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,46525.30126970775,-3474.69873029225,-0.06949397460584494
MPS Infotecnics Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,44551.28168418835,-5448.718315811653,-0.10897436631623303
National Fertilizers Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,43112.25126534008,-6887.748734659923,-0.13775497469319842
New Delhi Television Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,46560.3868020247,-3439.613197975297,-0.068792263959506
Rico Auto Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,43344.755745215276,-6655.244254784724,-0.13310488509569451
Steel Authority of India Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,55521.092523214415,5521.0925232144145,0.11042185046428821
Sterlite Technologies Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,44173.83596931003,-5826.164030689972,-0.11652328061379946
The Investment Trust of India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,47616.986212054064,-2383.013787945936,-0.047660275758918735
Wockhardt Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,56732.05803063367,6732.058030633671,0.1346411606126734
ZF Steering Gear (India) Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,43330.02283941924,-6669.977160580762,-0.1333995432116153
Aditya Birla Real Estate Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,64509.64731397092,14509.64731397092,0.2901929462794184
Archies Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49952.16699637294,-47.83300362706359,-0.0009566600725412489
Bharat Heavy Electricals Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,32282.00327562599,-17717.99672437401,-0.35435993448748015
Biocon Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,58186.180313253855,8186.180313253855,0.1637236062650771
Birla Cable Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,51789.63201749478,1789.6320174947832,0.0357926403498956
