stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alfred Herbert (India) Limited,2021-01-01,2021-09-28,270,100000.0,118417.895702491,18417.895702491005,0.18417895702491016
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Anna Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,120540.9356725146,20540.935672514606,0.20540935672514604
Anupam Finserv Limited,2021-01-01,2021-09-28,270,100000.0,186000.37785754772,86000.37785754772,0.8600037785754773
Arigato Universe Limited,2021-01-01,2021-09-28,270,100000.0,203557.8885972587,103557.88859725869,1.035578885972587
Arnold Holdings Ltd.,2021-01-01,2021-09-28,270,100000.0,44369.04221516114,-55630.95778483886,-0.5563095778483886
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Ashtasidhhi Industries Limited,2021-01-01,2021-09-28,270,100000.0,210355.02958579877,110355.02958579877,1.1035502958579877
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
BGIL Films & Technologies Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2021-01-01,2021-09-28,270,100000.0,136882.12927756654,36882.129277566535,0.36882129277566533
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Befound Movement Limited,2021-01-01,2021-09-28,270,100000.0,70476.19047619047,-29523.809523809527,-0.2952380952380953
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Beryl Securities Limited,2021-01-01,2021-09-28,270,100000.0,124520.81956378056,24520.819563780562,0.2452081956378056
Bharat Textiles and Proofing Industries Limited,2021-01-01,2021-09-28,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Black Rose Industries Limited,2021-01-01,2021-09-28,270,100000.0,145147.67932489453,45147.67932489453,0.4514767932489454
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Bothra Metals and Alloys Limited,2021-01-01,2021-09-28,270,100000.0,84173.41734173417,-15826.582658265834,-0.1582658265826583
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Brawn Biotech Limited,2021-01-01,2021-09-28,270,100000.0,82402.34635381949,-17597.653646180508,-0.1759765364618051
CDG Petchem Limited,2021-01-01,2021-09-28,270,100000.0,73703.78981632179,-26296.21018367821,-0.26296210183678215
Capricorn Systems Global Solutions Limited,2021-01-01,2021-09-28,270,100000.0,99229.88063149789,-770.1193685021135,-0.0077011936850210905
Caprolactam Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,360054.347826087,260054.34782608697,2.6005434782608696
Clio Infotech Limited,2021-01-01,2021-09-28,270,100000.0,202725.02064409578,102725.02064409578,1.0272502064409577
Coal India Limited ,2021-01-01,2021-09-28,270,100000.0,128961.95041588956,28961.950415889558,0.2896195041588956
Coastal Corporation Limited,2021-01-01,2021-09-28,270,100000.0,176305.5935781732,76305.5935781732,0.7630559357817319
Coastal Roadways Limited,2021-01-01,2021-09-28,270,100000.0,70926.87263836408,-29073.127361635925,-0.2907312736163592
Continental Controls Limited,2021-01-01,2021-09-28,270,100000.0,266646.0396039604,166646.0396039604,1.666460396039604
Cravatex Limited,2021-01-01,2021-09-28,270,100000.0,143616.9774813717,43616.977481371694,0.436169774813717
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Dhenu Buildcon Infra Limited,2021-01-01,2021-09-28,270,100000.0,159016.39344262294,59016.39344262294,0.5901639344262295
Dhruva Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,161658.0310880829,61658.031088082906,0.616580310880829
Diamant Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,218346.25322997413,118346.25322997413,1.1834625322997412
Ecoplast Limited,2021-01-01,2021-09-28,270,100000.0,101232.96560674887,1232.9656067488686,0.012329656067488592
Edvenswa Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,151248.99274778407,51248.99274778407,0.5124899274778407
Elango Industries Limited,2021-01-01,2021-09-28,270,100000.0,361649.9442586399,261649.94425863988,2.6164994425863988
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Epuja Spiritech Limited,2021-01-01,2021-09-28,270,100000.0,27405.40704554419,-72594.59295445582,-0.725945929544558
Everlon Financials Limited,2021-01-01,2021-09-28,270,100000.0,150611.9027661358,50611.90276613581,0.5061190276613581
FGP Limited,2021-01-01,2021-09-28,270,100000.0,244351.07376283847,144351.07376283847,1.4435107376283849
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-09-28,270,100000.0,91540.91224109766,-8459.087758902344,-0.0845908775890234
Fine-Line Circuits Limited,2021-01-01,2021-09-28,270,100000.0,128188.24285255383,28188.242852553827,0.28188242852553835
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Fundviser Capital (India) Limited,2021-01-01,2021-09-28,270,100000.0,402428.44752818736,302428.44752818736,3.024284475281873
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Futuristic Solutions Limited,2021-01-01,2021-09-28,270,100000.0,74294.21037546576,-25705.78962453424,-0.25705789624534237
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GSB Finance Limited,2021-01-01,2021-09-28,270,100000.0,197684.21052631582,97684.21052631582,0.9768421052631582
GTT Data Solutions Limited,2021-01-01,2021-09-28,270,100000.0,103523.80952380951,3523.809523809512,0.03523809523809507
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Glance Finance Limited,2021-01-01,2021-09-28,270,100000.0,153593.38061465722,53593.38061465722,0.5359338061465722
Golden Carpets Limited,2021-01-01,2021-09-28,270,100000.0,175347.61367906802,75347.61367906802,0.7534761367906802
Gratex Industries Limited,2021-01-01,2021-09-28,270,100000.0,109031.00775193798,9031.007751937985,0.09031007751937992
Gujarat Credit Corporation Limited,2021-01-01,2021-09-28,270,100000.0,175293.13232830822,75293.13232830822,0.7529313232830821
Gujarat State Petronet Limited ,2021-01-01,2021-09-28,270,100000.0,141807.77138646526,41807.77138646526,0.41807771386465253
H S India Limited,2021-01-01,2021-09-28,270,100000.0,135008.7589273683,35008.7589273683,0.350087589273683
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
Haryana Capfin Limited,2021-01-01,2021-09-28,270,100000.0,129178.77906976745,29178.77906976745,0.29178779069767447
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Hisar Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,246711.1358161942,146711.1358161942,1.467111358161942
Howard Hotels Limited,2021-01-01,2021-09-28,270,100000.0,154893.90828199862,54893.90828199862,0.5489390828199863
ISL Consulting Limited,2021-01-01,2021-09-28,270,100000.0,153300.0,53300.0,0.5329999999999999
Ind Agiv Commerce Limited,2021-01-01,2021-09-28,270,100000.0,81020.40816326531,-18979.59183673469,-0.18979591836734688
Indo Credit Capital Limited,2021-01-01,2021-09-28,270,100000.0,169369.36936936935,69369.36936936935,0.6936936936936935
Indus Finance Limited,2021-01-01,2021-09-28,270,100000.0,130658.34767641997,30658.347676419973,0.3065834767641997
Industrial And Prudential Investment Company Limited,2021-01-01,2021-09-28,270,100000.0,144970.28702838044,44970.28702838044,0.4497028702838044
Intec Capital Limited,2021-01-01,2021-09-28,270,100000.0,175693.39991576917,75693.39991576917,0.7569339991576918
Integra Capital Limited,2021-01-01,2021-09-28,270,100000.0,50191.72670230072,-49808.27329769928,-0.4980827329769928
Ironwood Education Limited,2021-01-01,2021-09-28,270,100000.0,158199.96048211816,58199.96048211816,0.5819996048211815
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
Jagran Prakashan Limited ,2021-01-01,2021-09-28,270,100000.0,129613.1955581855,29613.1955581855,0.2961319555818549
Jaihind Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,353652.96803652967,253652.96803652967,2.536529680365297
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
Jay Ushin Limited,2021-01-01,2021-09-28,270,100000.0,109583.115297401,9583.115297401004,0.09583115297401013
Jayatma Industries Limited,2021-01-01,2021-09-28,270,100000.0,219171.20133947255,119171.20133947255,1.1917120133947257
Jumbo Bag Limited,2021-01-01,2021-09-28,270,100000.0,205544.14784394248,105544.14784394248,1.055441478439425
Jyoti Resins and Adhesives Limited,2021-01-01,2021-09-28,270,100000.0,188434.48193633003,88434.48193633003,0.8843448193633003
KIFS Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,81571.74508015119,-18428.254919848812,-0.18428254919848808
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
Kaiser Corporation Limited,2021-01-01,2021-09-28,270,100000.0,50637.478951166704,-49362.521048833296,-0.49362521048833297
Kamadgiri Fashion Limited,2021-01-01,2021-09-28,270,100000.0,119597.24430312667,19597.244303126674,0.19597244303126682
Ken Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Kiran Print-Pack Limited,2021-01-01,2021-09-28,270,100000.0,101532.80196198651,1532.801961986508,0.015328019619865074
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
Ladderup Finance Limited,2021-01-01,2021-09-28,270,100000.0,130923.27698309494,30923.27698309494,0.3092327698309494
Lead Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,118161.26601356443,18161.266013564426,0.18161266013564425
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
Lords Ishwar Hotels Limited,2021-01-01,2021-09-28,270,100000.0,185091.0631088522,85091.06310885219,0.8509106310885219
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Magnanimous Trade & Finance Ltd.,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,100630.83935156799,630.8393515679927,0.006308393515680022
Maitri Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,104020.46783625732,4020.4678362573177,0.04020467836257313
Mansi Finance (Chennai) Limited,2021-01-01,2021-09-28,270,100000.0,170590.29602382204,70590.29602382204,0.7059029602382203
Margo Finance Limited,2021-01-01,2021-09-28,270,100000.0,282316.6023166023,182316.6023166023,1.823166023166023
Mathew Easow Research Securities Limited,2021-01-01,2021-09-28,270,100000.0,142240.40632054175,42240.40632054175,0.42240406320541757
Mayur Floorings Limited,2021-01-01,2021-09-28,270,100000.0,148933.90191897654,48933.90191897654,0.4893390191897653
Mefcom Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,177323.96233921233,77323.96233921233,0.7732396233921233
Milestone Global Limited,2021-01-01,2021-09-28,270,100000.0,156810.91451716053,56810.914517160534,0.5681091451716054
Milkfood Limited,2021-01-01,2021-09-28,270,100000.0,87043.31315523524,-12956.686844764758,-0.12956686844764753
Modern Shares and Stockbrokers Limited,2021-01-01,2021-09-28,270,100000.0,258795.98662207357,158795.98662207357,1.5879598662207357
Moneyboxx Finance Limited,2021-01-01,2021-09-28,270,100000.0,207035.61347666808,107035.61347666808,1.0703561347666808
Mukesh Babu Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,82233.91376375602,-17766.08623624398,-0.17766086236243983
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NDA Securities Limited,2021-01-01,2021-09-28,270,100000.0,634666.1906461978,534666.1906461978,5.346661906461978
NMS Global Limited,2021-01-01,2021-09-28,270,100000.0,1114634.1463414636,1014634.1463414636,10.146341463414636
Narendra Properties Limited,2021-01-01,2021-09-28,270,100000.0,326174.4966442953,226174.4966442953,2.261744966442953
Nath Bio-Genes (India) Limited ,2021-01-01,2021-09-28,270,100000.0,118576.88210227272,18576.88210227272,0.1857688210227273
Natraj Proteins Limited,2021-01-01,2021-09-28,270,100000.0,351151.4412078695,251151.4412078695,2.511514412078695
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
Neogem India Limited,2021-01-01,2021-09-28,270,100000.0,117069.15477497256,17069.154774972558,0.1706915477497255
Netlink Solutions (India) Limited,2021-01-01,2021-09-28,270,100000.0,229239.76608187135,129239.76608187135,1.2923976608187133
Nirav Commercials Limited,2021-01-01,2021-09-28,270,100000.0,395783.87953941536,295783.87953941536,2.9578387953941534
Nitin Castings Limited,2021-01-01,2021-09-28,270,100000.0,176988.9840881273,76988.9840881273,0.7698898408812729
Odyssey Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173143.78802148293,73143.78802148293,0.7314378802148294
Olympic Cards Limited,2021-01-01,2021-09-28,270,100000.0,96722.40802675586,-3277.59197324414,-0.03277591973244143
Omaxe Limited ,2021-01-01,2021-09-28,270,100000.0,92256.52637839003,-7743.47362160997,-0.07743473621609975
One Global Service Provider Limited,2021-01-01,2021-09-28,270,100000.0,1135965.5981235341,1035965.5981235341,10.359655981235342
Optimus Finance Limited,2021-01-01,2021-09-28,270,100000.0,193874.74821461271,93874.74821461271,0.9387474821461272
Oscar Global Limited,2021-01-01,2021-09-28,270,100000.0,193460.9250398724,93460.92503987241,0.934609250398724
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
PBA Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,259506.17283950618,159506.17283950618,1.5950617283950619
Pankaj Polymers Limited,2021-01-01,2021-09-28,270,100000.0,111944.02798600699,11944.027986006986,0.11944027986006978
Parker Agrochem Exports Ltd.,2021-01-01,2021-09-28,270,100000.0,53868.65195426749,-46131.34804573251,-0.4613134804573251
Parle Industries Limited,2021-01-01,2021-09-28,270,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Peeti Securities Limited,2021-01-01,2021-09-28,270,100000.0,230073.80073800738,130073.80073800738,1.3007380073800738
Perfect Octave Media Projects Limited,2021-01-01,2021-09-28,270,100000.0,223237.26196603192,123237.26196603192,1.2323726196603193
Photon Capital Advisors Limited,2021-01-01,2021-09-28,270,100000.0,47886.55576765748,-52113.44423234252,-0.5211344423234252
Photoquip India Limited,2021-01-01,2021-09-28,270,100000.0,160059.9781897492,60059.97818974921,0.600599781897492
Pioneer Agro Extracts Limited,2021-01-01,2021-09-28,270,100000.0,95989.61338718986,-4010.3866128101363,-0.04010386612810135
Poddar Housing and Development Limited,2021-01-01,2021-09-28,270,100000.0,120558.48437994822,20558.48437994822,0.20558484379948228
Pradhin Limited,2021-01-01,2021-09-28,270,100000.0,210661.3661004698,110661.36610046981,1.106613661004698
Privi Speciality Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,336550.4663674184,236550.4663674184,2.365504663674184
Pro Clb Global Limited,2021-01-01,2021-09-28,270,100000.0,64069.542820347706,-35930.457179652294,-0.359304571796523
