stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2018-09-12,2019-09-09,362,holding_period,50000.0,52016.10104795614,2016.1010479561373,0.04032202095912285
Trigyn Technologies Limited,2018-09-12,2019-09-09,362,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-09-17,2019-09-12,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-19,2019-09-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,40251.092534674506,-9748.907465325494,-0.19497814930650992
Simplex Infrastructures Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,29554.458355069593,-20445.541644930407,-0.4089108328986081
Ajmera Realty & Infra India Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,46626.1895957839,-3373.8104042160994,-0.06747620808432198
MRF Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,44967.43780686478,-5032.562193135222,-0.10065124386270441
Sun TV Network Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,33025.055978614735,-16974.944021385265,-0.33949888042770526
JM Financial Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,43938.08711388939,-6061.912886110607,-0.1212382577222122
Aditya Birla Real Estate Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,58704.62534508113,8704.625345081127,0.1740925069016226
Archies Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,40439.3039333151,-9560.696066684897,-0.19121392133369797
Hindustan Copper Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,37487.78127370581,-12512.218726294188,-0.2502443745258838
NCC Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,46580.019664169515,-3419.9803358304853,-0.06839960671660972
Aptech Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,70387.45795357601,20387.457953576013,0.4077491590715203
Mahindra & Mahindra Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,34612.37808797955,-15387.621912020448,-0.307752438240409
TVS Electronics Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,49344.86566233937,-655.134337660631,-0.013102686753212578
Bharat Forge Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,38663.59789988134,-11336.402100118663,-0.2267280420023733
Britannia Industries Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,54043.90839537831,4043.908395378312,0.0808781679075663
Engineers India Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,56966.01987988977,6966.019879889769,0.13932039759779546
Godrej Industries Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,43302.98899382879,-6697.011006171211,-0.13394022012342421
I G Petrochemicals Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
J.K. Cement Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,80043.68448977813,30043.684489778127,0.6008736897955624
Kotak Mahindra Bank Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,78177.13248306354,28177.132483063542,0.5635426496612708
TVS Motor Company Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,41969.96907990747,-8030.030920092533,-0.1606006184018507
B.L. Kashyap and Sons Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,69268.03988311123,19268.039883111225,0.3853607976622244
Dr. Reddy's Laboratories Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,57704.10419266818,7704.104192668179,0.15408208385336364
Finolex Cables Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,39266.83672354922,-10733.163276450781,-0.2146632655290156
IndusInd Bank Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,51828.70135222636,1828.7013522263587,0.03657402704452717
Jindal Steel Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,34199.592102607276,-15800.407897392724,-0.31600815794785453
Jyothy Labs Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,49247.02558014851,-752.9744198514891,-0.015059488397029752
Kalpataru Projects International Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,80419.48178310563,30419.481783105628,0.6083896356621126
Marathon Nextgen Realty Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,54135.493529400264,4135.493529400264,0.08270987058800539
Oracle Financial Services Software Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,43118.581328540095,-6881.418671459905,-0.1376283734291981
Sun Pharmaceutical Industries Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,36112.90930450036,-13887.090695499639,-0.27774181390999275
The Ramco Cements Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,65934.16241817363,15934.162418173626,0.3186832483634725
63 moons technologies limited,2018-12-17,2019-12-12,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,49198.8606717626,-801.1393282373974,-0.01602278656474798
Ambuja Cements Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,44178.86567139422,-5821.134328605782,-0.11642268657211563
Ashok Leyland Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,37028.301848894815,-12971.698151105185,-0.25943396302210375
Bosch Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,36803.834000308976,-13196.165999691024,-0.26392331999382046
Cressanda Railway Solutions Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,47944.73570583412,-2055.264294165878,-0.04110528588331752
Johnson Pharmacare Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-12-17,2019-12-12,360,holding_period,50000.0,57993.555104551786,7993.555104551786,0.15987110209103572
Oil and Natural Gas Corporation Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,41625.087320700055,-8374.912679299945,-0.1674982535859989
Siemens Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,76833.2997723898,26833.2997723898,0.5366659954477959
Steel Authority of India Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,37977.09919255508,-12022.900807444923,-0.2404580161488985
Union Bank of India ,2018-12-17,2019-12-12,360,holding_period,50000.0,104972.00611519143,54972.00611519143,1.0994401223038284
Zydus Lifesciences Limited ,2018-12-17,2019-12-12,360,holding_period,50000.0,37606.838379873414,-12393.161620126586,-0.24786323240253172
Aksh Optifibre Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,45900.54531256095,-4099.454687439051,-0.08198909374878105
Entertainment Network (India) Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,18485.361145785268,-31514.638854214732,-0.6302927770842947
Genesys International Corporation Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,68117.06977806526,18117.069778065255,0.36234139556130507
IFCI Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,18861.205185343722,-31138.794814656278,-0.6227758962931256
Jammu and Kashmir Bank Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,23539.921088038165,-26460.078911961835,-0.5292015782392367
Jindal Drilling & Industries Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,46505.79635744413,-3494.203642555869,-0.06988407285111742
LIC Housing Finance Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,33046.12568715264,-16953.874312847358,-0.3390774862569471
MMTC Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,29498.26989619377,-20501.73010380623,-0.4100346020761245
Nilkamal Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50914.416331294764,914.416331294764,0.0182883266258953
Punjab National Bank ,2019-03-05,2020-02-28,360,holding_period,50000.0,48296.39821847378,-1703.6017815262167,-0.0340720356305243
RRIL Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,32023.792330735298,-17976.207669264702,-0.3595241533852941
Rashtriya Chemicals and Fertilizers Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,32708.685036386694,-17291.314963613306,-0.34582629927226616
Reliance Industrial Infrastructure Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,29007.98563936088,-20992.01436063912,-0.41984028721278244
Uflex Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,48085.677135932136,-1914.3228640678644,-0.03828645728135727
Vakrangee Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,41593.7254243165,-8406.2745756835,-0.16812549151366996
Walchandnagar Industries Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,36382.99167295671,-13617.008327043288,-0.2723401665408658
Ajanta Pharma Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,69651.017568002,19651.017568002004,0.3930203513600401
Bharat Bijlee Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,17008.352643705653,-32991.64735629434,-0.6598329471258869
Cera Sanitaryware Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,39148.56712720312,-10851.432872796882,-0.2170286574559377
Dhanlaxmi Bank Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,36191.80725870919,-13808.192741290812,-0.2761638548258162
Exide Industries Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,36586.78455095393,-13413.215449046067,-0.26826430898092135
Godrej Consumer Products Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,42710.67958345457,-7289.32041654543,-0.1457864083309086
HT Media Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,42869.71382805499,-7130.286171945008,-0.1426057234389002
Indian Infotech and Software Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,51369.59867549599,1369.5986754959886,0.02739197350991973
Jagsonpal Pharmaceuticals Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,24622.944157230875,-25377.055842769125,-0.5075411168553825
K.C.P. Sugar and Industries Corporation Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,48185.32560858856,-1814.6743914114413,-0.03629348782822883
MIRC Electronics Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,42197.09023069129,-7802.90976930871,-0.15605819538617416
NACL Industries Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,31207.068125316335,-18792.931874683665,-0.3758586374936733
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Privi Speciality Chemicals Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,47470.67329758339,-2529.3267024166125,-0.05058653404833224
Sagar Cements Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,27733.8405593467,-22266.1594406533,-0.445323188813066
Shoppers Stop Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,20617.42561980261,-29382.57438019739,-0.5876514876039478
Sterlite Technologies Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,23400.02982961681,-26599.97017038319,-0.5319994034076638
Tata Power Company Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,24107.820510704267,-25892.179489295733,-0.5178435897859146
UGRO Capital Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,41377.80347938197,-8622.196520618032,-0.1724439304123606
Vardhman Holdings Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,31260.57934243383,-18739.42065756617,-0.3747884131513234
Adani Enterprises Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,59167.72355052744,9167.723550527437,0.1833544710105488
Amara Raja Energy & Mobility Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,45496.39405353268,-4503.6059464673235,-0.09007211892934652
Aurobindo Pharma Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,45747.355584182005,-4252.644415817995,-0.08505288831635993
Balaji Amines Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,47093.39922430969,-2906.6007756903127,-0.0581320155138062
Bharti Airtel Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,112407.6364832085,62407.636483208495,1.2481527296641697
Cipla Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,53293.33352432602,3293.3335243260226,0.0658666704865205
Colgate-Palmolive (India) Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,60377.14807313003,10377.148073130033,0.20754296146260076
CyberTech Systems and Software Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,61867.520045100704,11867.520045100704,0.23735040090201398
E.I.D.- Parry (India) Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,44385.176955988376,-5614.823044011624,-0.11229646088023248
Finolex Industries Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,40651.82426387292,-9348.17573612708,-0.18696351472254158
GlaxoSmithKline Pharmaceuticals Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,55483.92214186493,5483.922141864932,0.10967844283729855
Graphite India Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,29214.024547415127,-20785.975452584873,-0.4157195090516974
HDFC Bank Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,39880.07070278513,-10119.929297214869,-0.20239858594429738
Housing Development Finance Corporation Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,43036.34413050263,-6963.655869497372,-0.1392731173899474
IDBI Bank Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,38851.95397368467,-11148.046026315329,-0.22296092052630656
Jubilant Pharmova Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,32991.69110989562,-17008.30889010438,-0.3401661778020876
KEC International Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,35377.60980921586,-14622.390190784143,-0.2924478038156828
Larsen & Toubro Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,30746.299768321813,-19253.700231678187,-0.3850740046335638
Lumax Industries Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,35067.19201729864,-14932.807982701357,-0.29865615965402714
MPS Infotecnics Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-16,2020-05-11,361,holding_period,50000.0,25858.698548323657,-24141.301451676343,-0.4828260290335269
PCBL Chemical Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,30495.74722828309,-19504.25277171691,-0.39008505543433825
PNB Gilts Ltd.,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,27885.32552261513,-22114.67447738487,-0.4422934895476974
Pennar Industries Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
