stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shaily Engineering Plastics Limited,2022-05-30,2023-02-24,270,100000.0,57798.46348887615,-42201.53651112385,-0.4220153651112385
Simran Farms Limited,2022-05-30,2023-02-24,270,100000.0,82229.6962011358,-17770.303798864203,-0.17770303798864207
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
Tatia Global Vennture Limited,2022-05-30,2023-02-24,270,100000.0,49806.468041762164,-50193.531958237836,-0.5019353195823784
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Thomas Scott (India) Limited ,2022-05-30,2023-02-24,270,100000.0,87875.37114293232,-12124.628857067684,-0.12124628857067687
Utique Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,105102.63929618768,5102.6392961876845,0.05102639296187683
Yogi Infra Projects Limited,2022-05-30,2023-02-24,270,100000.0,66674.42672564312,-33325.57327435688,-0.3332557327435688
Axel Polymers Limited,2022-10-21,2023-07-18,270,100000.0,108550.90442258315,8550.904422583146,0.0855090442258315
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-21,2023-07-18,270,100000.0,220447.14243411308,120447.14243411308,1.204471424341131
Banas Finance Limited,2022-10-21,2023-07-18,270,100000.0,185099.1763731176,85099.1763731176,0.8509917637311761
Constronics Infra Limited,2022-10-21,2023-07-18,270,100000.0,158214.36181546983,58214.361815469834,0.5821436181546984
Gallantt Ispat Limited ,2022-10-21,2023-07-18,270,100000.0,121534.44345999917,21534.443459999165,0.21534443459999175
Himalaya Food International Limited,2022-10-21,2023-07-18,270,100000.0,115980.27212656403,15980.272126564028,0.15980272126564032
Indsil Hydro Power and Manganese Limited,2022-10-21,2023-07-18,270,100000.0,92638.08856904219,-7361.911430957814,-0.07361911430957813
Kreon Finnancial Services Limited,2022-10-21,2023-07-18,270,100000.0,140819.3675380342,40819.36753803419,0.4081936753803419
Pro Fin Capital Services Ltd.,2022-10-21,2023-07-18,270,100000.0,48058.29097839898,-51941.70902160102,-0.5194170902160102
Sacheta Metals Limited,2022-10-21,2023-07-18,270,100000.0,128560.45222545415,28560.45222545415,0.2856045222545416
Sastasundar Ventures Limited ,2022-10-21,2023-07-18,270,100000.0,91815.95190910838,-8184.0480908916215,-0.08184048090891627
The Hindustan Housing Company Limited,2022-10-21,2023-07-18,270,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-10-21,2023-07-18,270,100000.0,177771.38951345312,77771.38951345312,0.7777138951345313
Titan Intech Limited,2022-10-21,2023-07-18,270,100000.0,409321.66301969363,309321.66301969363,3.0932166301969364
Cerebra Integrated Technologies Limited,2023-01-23,2023-10-20,270,100000.0,61399.135466585634,-38600.864533414366,-0.3860086453341437
SPV Global Trading Limited,2023-01-23,2023-10-20,270,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Heritage Foods Limited ,2023-01-30,2023-10-27,270,100000.0,282614.4096538445,182614.4096538445,1.826144096538445
Sarda Proteins Ltd,2023-01-30,2023-10-27,270,100000.0,73645.62118126272,-26354.378818737285,-0.2635437881873729
Adani Enterprises Limited,2023-02-02,2023-10-30,270,100000.0,146970.66575249273,46970.66575249273,0.46970665752492735
Yaari Digital Integrated Services Limited ,2023-02-06,2023-11-03,270,100000.0,81373.98971344599,-18626.01028655401,-0.18626010286554007
PC Jeweller Limited ,2023-02-07,2023-11-06,272,100000.0,78772.38863589028,-21227.611364109718,-0.21227611364109722
Mangalam Industrial Finance Limited,2023-02-08,2023-11-06,271,100000.0,146903.11092297002,46903.11092297002,0.46903110922970015
Eureka Industries Limited,2023-02-09,2023-11-06,270,100000.0,38915.281076801264,-61084.718923198736,-0.6108471892319873
Sarthak Industries Limited,2023-02-09,2023-11-06,270,100000.0,55297.559616411636,-44702.440383588364,-0.4470244038358836
Adani Power Limited ,2023-02-10,2023-11-07,270,100000.0,233739.34448498685,133739.34448498685,1.3373934448498686
Gogia Capital Growth Limited,2023-02-10,2023-11-07,270,100000.0,177000.5177472243,77000.51774722431,0.7700051774722432
National General Industries Limited,2023-02-10,2023-11-07,270,100000.0,79582.36143507721,-20417.63856492279,-0.2041763856492279
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
SEL Manufacturing Company Limited ,2023-02-15,2023-11-13,271,100000.0,32741.860683638923,-67258.13931636108,-0.6725813931636108
Pacific Industries Limited,2023-02-17,2023-11-14,270,100000.0,178084.94064653787,78084.94064653787,0.7808494064653788
Arshiya Limited,2023-02-20,2023-11-17,270,100000.0,81835.73056212717,-18164.269437872834,-0.18164269437872838
J.J. Finance Corporation Limited,2023-02-21,2023-11-20,272,100000.0,129803.2547971824,29803.254797182395,0.298032547971824
Zee Learn Limited,2023-02-22,2023-11-20,271,100000.0,217919.31080937356,117919.31080937356,1.1791931080937355
Taparia Tools Limited,2023-02-24,2023-11-21,270,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
Poddar Housing and Development Limited,2023-02-28,2023-11-27,272,100000.0,138024.5174671475,38024.517467147496,0.380245174671475
SVP Global Textiles Limited,2023-02-28,2023-11-27,272,100000.0,52435.89743589744,-47564.10256410256,-0.4756410256410256
Sampre Nutritions Limited,2023-03-01,2023-11-27,271,100000.0,76265.99500439559,-23734.00499560441,-0.23734004995604407
Arex Industries Limited,2023-03-02,2023-11-27,270,100000.0,146071.7807727938,46071.780772793805,0.46071780772793813
R & B Denims Limited,2023-03-02,2023-11-27,270,100000.0,186010.88439302184,86010.88439302184,0.8601088439302185
RR Financial Consultants Limited,2023-03-02,2023-11-27,270,100000.0,182073.66658694093,82073.66658694093,0.8207366658694093
Sumedha Fiscal Services Limited,2023-03-02,2023-11-27,270,100000.0,81488.6000528554,-18511.3999471446,-0.18511399947144602
West Leisure Resorts Limited,2023-03-02,2023-11-27,270,100000.0,74022.18448433875,-25977.81551566125,-0.2597781551566125
Future Consumer Limited ,2023-03-06,2023-12-01,270,100000.0,113502.1409030107,13502.140903010702,0.13502140903010695
Globus Power Generation Limited,2023-03-08,2023-12-04,271,100000.0,135772.72590043175,35772.725900431746,0.35772725900431745
Greencrest Financial Services Limited,2023-03-08,2023-12-04,271,100000.0,88889.22665369652,-11110.773346303482,-0.11110773346303482
Khandelwal Extractions Limited,2023-03-09,2023-12-04,270,100000.0,176382.44737780947,76382.44737780947,0.7638244737780946
Onix Solar Energy Limited,2023-03-14,2023-12-11,272,100000.0,171759.0361445783,71759.0361445783,0.717590361445783
KCL Infra Projects Limited,2023-03-16,2023-12-11,270,100000.0,416813.08411214955,316813.08411214955,3.1681308411214957
Oriental Rail Infrastructure Limited,2023-03-16,2023-12-11,270,100000.0,353721.00105545524,253721.00105545524,2.5372100105545523
Samrat Pharmachem Limited,2023-03-27,2023-12-22,270,100000.0,96965.58649179518,-3034.413508204816,-0.03034413508204814
Comfort Fincap Limited,2023-03-28,2023-12-26,273,100000.0,120288.5264884686,20288.526488468604,0.20288526488468595
Brightcom Group Limited,2023-03-29,2023-12-26,272,100000.0,145454.51161724274,45454.51161724274,0.45454511617242743
Ducon Infratechnologies Limited ,2023-03-29,2023-12-26,272,100000.0,176415.42303002145,76415.42303002145,0.7641542303002145
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Frontier Capital Limited,2023-03-31,2023-12-26,270,100000.0,575137.198759246,475137.19875924604,4.75137198759246
Mystic Electronics Limited,2023-04-05,2024-01-01,271,100000.0,159845.77769418844,59845.77769418844,0.5984577769418844
Pagaria Energy Limited,2023-04-06,2024-01-01,270,100000.0,278830.6451612903,178830.6451612903,1.788306451612903
Disha Resources Limited,2023-04-17,2024-01-12,270,100000.0,128961.69454617439,28961.69454617439,0.2896169454617439
Lloyds Metals and Energy Limited,2023-04-25,2024-01-22,272,100000.0,205211.2256041081,105211.2256041081,1.052112256041081
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Radhe Developers (India) Limited,2023-05-05,2024-01-30,270,100000.0,110869.61213874079,10869.612138740791,0.1086961213874078
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Longspur International Ventures Limited,2023-05-17,2024-02-12,271,100000.0,247726.3331955353,147726.3331955353,1.4772633319553528
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Shrydus Industries Limited,2023-05-18,2024-02-12,270,100000.0,104591.36822773186,4591.3682277318585,0.04591368227731851
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Waaree Renewable Technologies Limited,2023-05-22,2024-02-16,270,100000.0,506260.0370972845,406260.0370972845,4.062600370972845
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Biocon Limited ,2023-05-23,2024-02-19,272,100000.0,120285.57212294383,20285.572122943835,0.2028557212294384
Jointeca Education Solutions Limited,2023-05-23,2024-02-19,272,100000.0,200160.4564093421,100160.45640934209,1.0016045640934208
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
TTK Healthcare Limited,2023-05-23,2024-02-19,272,100000.0,116224.70318590684,16224.703185906837,0.1622470318590683
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
GRM Overseas Limited,2023-05-24,2024-02-19,271,100000.0,103112.62026032824,3112.6202603282436,0.03112620260328236
Newtime Infrastructure Limited,2023-05-24,2024-02-19,271,100000.0,477212.89937294717,377212.89937294717,3.7721289937294715
Moneyboxx Finance Limited,2023-05-25,2024-02-19,270,100000.0,204781.77403155476,104781.77403155476,1.0478177403155478
Hipolin Limited,2023-05-26,2024-02-20,270,100000.0,187478.4364875668,87478.4364875668,0.8747843648756679
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Greaves Cotton Limited,2023-05-29,2024-02-23,270,100000.0,122144.01228946353,22144.012289463528,0.22144012289463522
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Sera Investments & Finance India Limited,2023-05-29,2024-02-23,270,100000.0,64496.43947100712,-35503.56052899288,-0.35503560528992884
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,100000.0,152875.08762622916,52875.08762622916,0.5287508762622917
Vadilal Enterprises Limited,2023-05-29,2024-02-23,270,100000.0,104375.23825308694,4375.238253086936,0.04375238253086944
Arihant Foundations & Housing Limited,2023-05-30,2024-02-26,272,100000.0,339864.8859001899,239864.88590018993,2.398648859001899
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Caprolactam Chemicals Limited,2023-05-30,2024-02-26,272,100000.0,91905.23198420534,-8094.76801579466,-0.08094768015794662
Caspian Corporate Services Limited,2023-05-30,2024-02-26,272,100000.0,194061.20136003022,94061.20136003022,0.9406120136003022
Deccan Gold Mines Limited,2023-05-30,2024-02-26,272,100000.0,314467.27377200464,214467.27377200464,2.1446727377200463
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
Espire Hospitality Limited,2023-05-30,2024-02-26,272,100000.0,1436117.9129779616,1336117.9129779616,13.361179129779616
Fedders Holding Limited,2023-05-30,2024-02-26,272,100000.0,192823.25937260903,92823.25937260903,0.9282325937260902
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Gagan Gases Limited,2023-05-30,2024-02-26,272,100000.0,196561.55015197568,96561.55015197568,0.9656155015197567
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,100000.0,167122.86888989015,67122.86888989015,0.6712286888989014
Jainco Projects (India) Limited,2023-05-30,2024-02-26,272,100000.0,149287.7492877493,49287.74928774929,0.49287749287749283
MFS Intercorp Limited,2023-05-30,2024-02-26,272,100000.0,115828.67783985102,15828.677839851021,0.15828677839851024
Munoth Communication Limited,2023-05-30,2024-02-26,272,100000.0,323231.8271119843,223231.8271119843,2.2323182711198433
Ovobel Foods Limited,2023-05-30,2024-02-26,272,100000.0,110816.88316288577,10816.883162885773,0.10816883162885782
Panchsheel Organics Limited,2023-05-30,2024-02-26,272,100000.0,115561.31356010072,15561.313560100723,0.1556131356010073
Parle Industries Limited,2023-05-30,2024-02-26,272,100000.0,120630.37249283667,20630.372492836672,0.2063037249283668
RHI Magnesita India Limited,2023-05-30,2024-02-26,272,100000.0,85161.44337207916,-14838.556627920843,-0.1483855662792084
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Rudra Ecovation Limited,2023-05-30,2024-02-26,272,100000.0,955000.5797101449,855000.5797101449,8.550005797101448
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Advance Petrochemicals Ltd.,2023-11-06,2024-08-02,270,100000.0,159527.80970908125,59527.80970908125,0.5952780970908125
Karnimata Cold Storage Limited,2023-11-06,2024-08-02,270,100000.0,98174.28947863729,-1825.7105213627074,-0.01825710521362711
The Hindustan Housing Company Limited,2023-11-06,2024-08-02,270,100000.0,100000.0,0.0,0.0
United Leasing & Industries Limited,2023-11-06,2024-08-02,270,100000.0,113628.80886426594,13628.808864265942,0.1362880886426594
Suryalata Spinning Mills Limited,2023-11-09,2024-08-05,270,100000.0,87097.0798155673,-12902.920184432704,-0.1290292018443271
Hazoor Multi Projects Limited,2023-11-13,2024-08-09,270,100000.0,364006.02336482645,264006.02336482645,2.6400602336482644
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-21,2024-08-19,272,100000.0,120811.41998497369,20811.41998497369,0.2081141998497369
GCM Securities Limited,2023-12-04,2024-08-30,270,100000.0,110839.09431090252,10839.094310902525,0.1083909431090253
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Envair Electrodyne Limited,2024-01-01,2024-09-27,270,100000.0,114257.24668017482,14257.246680174823,0.1425724668017483
Sanmit Infra Limited,2024-01-10,2024-10-07,271,100000.0,40093.570804131035,-59906.429195868965,-0.5990642919586897
Jasch Industries Limited,2024-02-19,2024-11-15,270,100000.0,69004.79757299251,-30995.20242700749,-0.30995202427007496
JMD Ventures Limited,2024-03-01,2024-11-26,270,100000.0,103303.0454794782,3303.045479478198,0.03303045479478195
BGR Energy Systems Limited,2024-03-13,2024-12-09,271,100000.0,125868.97729462499,25868.977294624987,0.25868977294624984
