stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arihant's Securities Limited,2021-05-17,2023-05-08,721,100000.0,263888.8888888889,163888.88888888888,1.6388888888888888
Arman Financial Services Limited,2021-05-17,2023-05-08,721,100000.0,275666.16187110887,175666.16187110887,1.7566616187110888
Arnold Holdings Ltd.,2021-05-17,2023-05-08,721,100000.0,120817.0051062819,20817.005106281897,0.20817005106281905
Ashiana Agro Industries Limited,2021-05-17,2023-05-08,721,100000.0,111164.20503909644,11164.205039096443,0.11164205039096453
Ashoka Buildcon Limited ,2021-05-17,2023-05-08,721,100000.0,100234.62653013895,234.62653013895033,0.002346265301389483
Ashtasidhhi Industries Limited,2021-05-17,2023-05-08,721,100000.0,581612.3188405797,481612.3188405797,4.816123188405797
Asian Granito India Limited ,2021-05-17,2023-05-08,721,100000.0,119687.22101886134,19687.22101886134,0.19687221018861334
Asian Paints Limited ,2021-05-17,2023-05-08,721,100000.0,108505.97442278423,8505.974422784231,0.08505974422784224
Asian Star Company Limited,2021-05-17,2023-05-08,721,100000.0,103772.16169841446,3772.161698414464,0.03772161698414456
Atlas Jewellery India Limited,2021-05-17,2023-05-08,721,100000.0,38255.16407511689,-61744.83592488311,-0.6174483592488311
B.C. Power Controls Limited,2021-05-17,2023-05-08,721,100000.0,131235.8276643991,31235.827664399112,0.3123582766439912
BSEL Algo Limited,2021-05-17,2023-05-08,721,100000.0,519977.06714231113,419977.06714231113,4.199770671423112
Bajaj Auto Limited ,2021-05-17,2023-05-08,721,100000.0,115114.4097013109,15114.409701310899,0.15114409701310905
Bajaj Holdings & Investment Limited,2021-05-17,2023-05-08,721,100000.0,192224.92729933254,92224.92729933254,0.9222492729933254
Binayak Tex Processors Limited,2021-05-17,2023-05-08,721,100000.0,162976.13402876563,62976.134028765635,0.6297613402876563
Biocon Limited ,2021-05-17,2023-05-08,721,100000.0,63712.34658192479,-36287.65341807521,-0.36287653418075216
Biofil Chemicals and Pharmaceuticals Limited,2021-05-17,2023-05-08,721,100000.0,62058.019724669415,-37941.980275330585,-0.3794198027533059
Bliss GVS Pharma Limited,2021-05-17,2023-05-08,721,100000.0,72227.04307653844,-27772.956923461563,-0.27772956923461567
Blue Star Limited,2021-05-17,2023-05-08,721,100000.0,174634.166993623,74634.16699362299,0.74634166993623
Borosil Renewables Limited,2021-05-17,2023-05-08,721,100000.0,190991.80638761795,90991.80638761795,0.9099180638761795
Bothra Metals and Alloys Limited,2021-05-17,2023-05-08,721,100000.0,105906.61916369773,5906.619163697731,0.05906619163697724
Bridge Securities Limited,2021-05-17,2023-05-08,721,100000.0,159424.26319396848,59424.26319396848,0.5942426319396847
CEAT Limited,2021-05-17,2023-05-08,721,100000.0,133420.48921520732,33420.489215207315,0.33420489215207305
Cambridge Technology Enterprises Limited,2021-05-17,2023-05-08,721,100000.0,187014.90800910766,87014.90800910766,0.8701490800910767
Can Fin Homes Limited,2021-05-17,2023-05-08,721,100000.0,128284.01785288606,28284.017852886056,0.28284017852886056
Candour Techtex Limited,2021-05-17,2023-05-08,721,100000.0,69233.10767360016,-30766.892326399844,-0.3076689232639984
Capital India Finance Limited,2021-05-17,2023-05-08,721,100000.0,68605.881487911,-31394.118512089,-0.31394118512089
Caplin Point Laboratories Limited,2021-05-17,2023-05-08,721,100000.0,109180.6554010288,9180.655401028795,0.09180655401028792
Caspian Corporate Services Limited,2021-05-17,2023-05-08,721,100000.0,961290.0009969095,861290.0009969095,8.612900009969094
Ceejay Finance Limited,2021-05-17,2023-05-08,721,100000.0,204867.4301851271,104867.4301851271,1.0486743018512712
Ceenik Exports (India) Limited,2021-05-17,2023-05-08,721,100000.0,203281.33405056482,103281.33405056482,1.032813340505648
Chambal Fertilisers and Chemicals Limited ,2021-05-17,2023-05-08,721,100000.0,106556.79129512516,6556.791295125164,0.06556791295125164
Cigniti Technologies Limited,2021-05-17,2023-05-08,721,100000.0,218266.53487597426,118266.53487597426,1.1826653487597425
Citadel Realty and Developers Limited,2021-05-17,2023-05-08,721,100000.0,227329.99284180388,127329.99284180388,1.2732999284180386
Clio Infotech Limited,2021-05-17,2023-05-08,721,100000.0,368895.3488372093,268895.3488372093,2.6889534883720927
Coastal Roadways Limited,2021-05-17,2023-05-08,721,100000.0,195313.83615529333,95313.83615529333,0.9531383615529334
Coral India Finance and Housing Limited,2021-05-17,2023-05-08,721,100000.0,124849.81903660312,24849.81903660312,0.24849819036603127
Coromandel International Limited ,2021-05-17,2023-05-08,721,100000.0,127002.7067722792,27002.706772279198,0.27002706772279206
Country Condo's Limited ,2021-05-17,2023-05-08,721,100000.0,176748.78618953424,76748.78618953424,0.7674878618953425
Creative Eye Limited ,2021-05-17,2023-05-08,721,100000.0,150906.45395213924,50906.45395213924,0.5090645395213924
Cressanda Railway Solutions Limited,2021-05-17,2023-05-08,721,100000.0,9323280.902577616,9223280.902577616,92.23280902577616
Cubical Financial Services Limited,2021-05-17,2023-05-08,721,100000.0,127065.06691278265,27065.066912782655,0.27065066912782654
CyberTech Systems and Software Limited ,2021-05-17,2023-05-08,721,100000.0,92656.66527906753,-7343.334720932471,-0.0734333472093247
DCB Bank Limited ,2021-05-17,2023-05-08,721,100000.0,113809.89409821414,13809.894098214136,0.13809894098214137
DEN Networks Limited ,2021-05-17,2023-05-08,721,100000.0,69705.75558926271,-30294.244410737287,-0.3029424441073729
DIC India Limited,2021-05-17,2023-05-08,721,100000.0,109382.08663698212,9382.086636982116,0.09382086636982123
Dabur India Limited ,2021-05-17,2023-05-08,721,100000.0,96408.97421744185,-3591.0257825581502,-0.03591025782558155
Dai-ichi Karkaria Limited,2021-05-17,2023-05-08,721,100000.0,104977.07415096644,4977.074150966437,0.04977074150966443
Deccan Bearings Limited,2021-05-17,2023-05-08,721,100000.0,912918.215613383,812918.215613383,8.12918215613383
Deepak Nitrite Limited,2021-05-17,2023-05-08,721,100000.0,112684.05117915642,12684.05117915642,0.1268405117915643
Dhani Services Limited ,2021-05-17,2023-05-08,721,100000.0,23211.768752665525,-76788.23124733448,-0.7678823124733447
Dhanvantri Jeevan Rekha Limited,2021-05-17,2023-05-08,721,100000.0,235497.8354978355,135497.8354978355,1.3549783549783552
Dhruva Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,3175488.721804511,3075488.721804511,30.75488721804511
DiGiSPICE Technologies Limited ,2021-05-17,2023-05-08,721,100000.0,49211.78538843269,-50788.21461156731,-0.5078821461156731
Diligent Industries Limited,2021-05-17,2023-05-08,721,100000.0,700424.302053868,600424.302053868,6.00424302053868
ERP Soft Systems Limited,2021-05-17,2023-05-08,721,100000.0,182513.38896500185,82513.38896500185,0.8251338896500184
Emami Realty Limited ,2021-05-17,2023-05-08,721,100000.0,199884.69009495652,99884.69009495652,0.9988469009495651
Epuja Spiritech Limited,2021-05-17,2023-05-08,721,100000.0,81247.29694663093,-18752.70305336907,-0.1875270305336907
Esaar (India) Limited,2021-05-17,2023-05-08,721,100000.0,370556.2659846547,270556.2659846547,2.705562659846547
Escorts Kubota Limited ,2021-05-17,2023-05-08,721,100000.0,201862.5683044251,101862.5683044251,1.018625683044251
Euro Leder Fashion Limited,2021-05-17,2023-05-08,721,100000.0,135581.14865888772,35581.148658887716,0.35581148658887707
Exide Industries Limited,2021-05-17,2023-05-08,721,100000.0,103673.4693877551,3673.4693877551035,0.03673469387755102
FGP Limited,2021-05-17,2023-05-08,721,100000.0,433496.93251533736,333496.93251533736,3.3349693251533736
Frontline Corporation Limited,2021-05-17,2023-05-08,721,100000.0,372500.00000000006,272500.00000000006,2.7250000000000005
Fundviser Capital (India) Limited,2021-05-17,2023-05-08,721,100000.0,250922.50922509225,150922.50922509225,1.5092250922509223
Future Consumer Limited ,2021-05-17,2023-05-08,721,100000.0,19356.809781319527,-80643.19021868048,-0.8064319021868047
Future Market Networks Limited ,2021-05-17,2023-05-08,721,100000.0,35394.79498847445,-64605.20501152555,-0.6460520501152555
Futuristic Securities Limited,2021-05-17,2023-05-08,721,100000.0,160541.4273995078,60541.42739950781,0.6054142739950781
G.K. Consultants Limited,2021-05-17,2023-05-08,721,100000.0,265749.4569152788,165749.4569152788,1.6574945691527878
G.M. Breweries Limited ,2021-05-17,2023-05-08,721,100000.0,140487.41206760964,40487.412067609635,0.4048741206760964
GCM Securities Limited,2021-05-17,2023-05-08,721,100000.0,104278.98402294141,4278.984022941411,0.04278984022941401
GFL Limited ,2021-05-17,2023-05-08,721,100000.0,83192.15468448243,-16807.845315517567,-0.16807845315517567
GV Films Limited,2021-05-17,2023-05-08,721,100000.0,135296.0092613435,35296.00926134351,0.3529600926134351
Gayatri Projects Limited,2021-05-17,2023-05-08,721,100000.0,18324.701035145263,-81675.29896485474,-0.8167529896485474
Gemstone Investments Limited,2021-05-17,2023-05-08,721,100000.0,83844.41243054127,-16155.58756945873,-0.1615558756945873
Glance Finance Limited,2021-05-17,2023-05-08,721,100000.0,108865.50124866216,8865.501248662156,0.08865501248662166
Global Capital Markets Limited,2021-05-17,2023-05-08,721,100000.0,1672472.7838258166,1572472.7838258166,15.724727838258165
Godrej Properties Limited ,2021-05-17,2023-05-08,721,100000.0,107424.20435241888,7424.2043524188775,0.07424204352418884
Golechha Global Finance Limited,2021-05-17,2023-05-08,721,100000.0,383269.9619771863,283269.9619771863,2.832699619771863
Granules India Limited,2021-05-17,2023-05-08,721,100000.0,92974.82192876347,-7025.178071236529,-0.07025178071236526
Gujarat Metallic Coal & Coke Limited,2021-05-17,2023-05-08,721,100000.0,141197.32178022843,41197.321780228434,0.41197321780228435
Gujarat Themis Biosyn Limited,2021-05-17,2023-05-08,721,100000.0,262182.38474420516,162182.38474420516,1.6218238474420517
HCL Technologies Limited ,2021-05-17,2023-05-08,721,100000.0,116385.89124858611,16385.891248586107,0.16385891248586115
HDFC Bank Limited ,2021-05-17,2023-05-08,721,100000.0,115591.73834451112,15591.738344511119,0.1559173834451113
Hasti Finance Limited,2021-05-17,2023-05-08,721,100000.0,116911.42726021113,16911.42726021113,0.16911427260211132
Hathway Cable and Datacom Limited ,2021-05-17,2023-05-08,721,100000.0,59219.095848597484,-40780.904151402516,-0.4078090415140252
Hero MotoCorp Limited,2021-05-17,2023-05-08,721,100000.0,90307.88599122158,-9692.114008778415,-0.09692114008778419
Hindoostan Mills Limited,2021-05-17,2023-05-08,721,100000.0,82754.74316338492,-17245.25683661508,-0.17245256836615086
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Hittco Tools Limited,2021-05-17,2023-05-08,721,100000.0,361485.7142857143,261485.71428571432,2.614857142857143
Housing Development Finance Corporation Limited,2021-05-17,2023-05-08,721,100000.0,111886.5956522957,11886.595652295699,0.11886595652295706
Huhtamaki India Limited,2021-05-17,2023-05-08,721,100000.0,85990.49847607123,-14009.501523928775,-0.1400950152392878
IFB Industries Limited ,2021-05-17,2023-05-08,721,100000.0,89241.28831430078,-10758.711685699222,-0.10758711685699218
Inani Securities Limited,2021-05-17,2023-05-08,721,100000.0,119119.66987620355,19119.669876203552,0.1911966987620355
Incap Limited,2021-05-17,2023-05-08,721,100000.0,187934.89318413023,87934.89318413023,0.8793489318413024
Ind Agiv Commerce Limited,2021-05-17,2023-05-08,721,100000.0,195743.58974358975,95743.58974358975,0.9574358974358974
Indag Rubber Limited,2021-05-17,2023-05-08,721,100000.0,156097.39232650804,56097.39232650804,0.5609739232650803
Indergiri Finance Limited,2021-05-17,2023-05-08,721,100000.0,291399.4169096209,191399.41690962092,1.9139941690962092
Indian Terrain Fashions Limited,2021-05-17,2023-05-08,721,100000.0,202543.58769210253,102543.58769210253,1.0254358769210254
Inditrade Capital Limited,2021-05-17,2023-05-08,721,100000.0,98727.31815484556,-1272.6818451544386,-0.012726818451544442
Indo Count Industries Limited,2021-05-17,2023-05-08,721,100000.0,100817.9038615145,817.9038615144964,0.008179038615145018
Indo Credit Capital Limited,2021-05-17,2023-05-08,721,100000.0,485820.89552238805,385820.89552238805,3.8582089552238807
IndusInd Bank Limited ,2021-05-17,2023-05-08,721,100000.0,118129.36987175496,18129.369871754956,0.18129369871754952
Info Edge (India) Limited ,2021-05-17,2023-05-08,721,100000.0,91716.27744534692,-8283.722554653083,-0.08283722554653083
Infosys Limited ,2021-05-17,2023-05-08,721,100000.0,92769.51652553152,-7230.483474468478,-0.07230483474468474
Integra Capital Limited,2021-05-17,2023-05-08,721,100000.0,193910.6901217862,93910.6901217862,0.9391069012178621
JM Financial Limited,2021-05-17,2023-05-08,721,100000.0,78174.15868039211,-21825.84131960789,-0.21825841319607886
JPT Securities Limited,2021-05-17,2023-05-08,721,100000.0,81650.43567401331,-18349.564325986692,-0.1834956432598669
JSW Ispat Special Products Limited,2021-05-17,2023-05-08,721,100000.0,57011.1097733487,-42988.8902266513,-0.429888902266513
Jagsonpal Finance & Leasing Ltd.,2021-05-17,2023-05-08,721,100000.0,734391.5343915344,634391.5343915344,6.343915343915344
Jamshri Realty Limited,2021-05-17,2023-05-08,721,100000.0,169126.89028564314,69126.89028564314,0.6912689028564314
Johnson Controls-Hitachi Air Conditioning India Limited,2021-05-17,2023-05-08,721,100000.0,49573.60841860235,-50426.39158139765,-0.5042639158139766
Johnson Pharmacare Limited,2021-05-17,2023-05-08,721,100000.0,243951.61290322582,143951.61290322582,1.439516129032258
Jupiter Infomedia Limited,2021-05-17,2023-05-08,721,100000.0,69066.06092202279,-30933.939077977207,-0.3093393907797721
KBS India Limited,2021-05-17,2023-05-08,721,100000.0,2996263.1253860407,2896263.1253860407,28.96263125386041
KCL Infra Projects Limited,2021-05-17,2023-05-08,721,100000.0,506008.28729281767,406008.28729281767,4.060082872928176
KEC International Limited ,2021-05-17,2023-05-08,721,100000.0,130111.23256206505,30111.23256206505,0.3011123256206505
KJMC Corporate Advisors (India) Limited,2021-05-17,2023-05-08,721,100000.0,202872.86063569682,102872.86063569682,1.0287286063569683
KLG Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,78489.48374760993,-21510.516252390065,-0.21510516252390066
Kachchh Minerals Limited,2021-05-17,2023-05-08,721,100000.0,517268.2526661198,417268.2526661198,4.172682526661198
Kaiser Corporation Limited,2021-05-17,2023-05-08,721,100000.0,9996304.118268214,9896304.118268214,98.96304118268215
Kansai Nerolac Paints Limited,2021-05-17,2023-05-08,721,100000.0,72394.2894940932,-27605.710505906798,-0.276057105059068
Kartik Investments Trust Limited,2021-05-17,2023-05-08,721,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
Kaushalya Infrastructure Development Corporation Limited ,2021-05-17,2023-05-08,721,100000.0,323078.63171923585,223078.63171923585,2.2307863171923588
Kellton Tech Solutions Limited,2021-05-17,2023-05-08,721,100000.0,93377.09853374062,-6622.901466259384,-0.06622901466259379
Kemp and Company Limited,2021-05-17,2023-05-08,721,100000.0,190567.68558951968,90567.68558951968,0.9056768558951969
Keynote Financial Services Limited ,2021-05-17,2023-05-08,721,100000.0,173035.9922488008,73035.99224880079,0.730359922488008
Khandelwal Extractions Limited,2021-05-17,2023-05-08,721,100000.0,397537.6196990424,297537.6196990424,2.975376196990424
Khyati Multimedia Entertainment Limited,2021-05-17,2023-05-08,721,100000.0,295473.25102880655,195473.25102880655,1.9547325102880655
Kinetic Trust Limited,2021-05-17,2023-05-08,721,100000.0,161259.7547380156,61259.75473801559,0.6125975473801559
Kirloskar Industries Limited ,2021-05-17,2023-05-08,721,100000.0,169005.44431612722,69005.44431612722,0.6900544431612723
Kisaan Parivar Industries Limited,2021-05-17,2023-05-08,721,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Kotak Mahindra Bank Limited,2021-05-17,2023-05-08,721,100000.0,112650.37501829107,12650.375018291074,0.1265037501829107
Kriti Industries (India) Limited,2021-05-17,2023-05-08,721,100000.0,133219.28714111637,33219.287141116365,0.3321928714111637
L&T Finance Limited ,2021-05-17,2023-05-08,721,100000.0,110674.20054113066,10674.20054113066,0.10674200541130663
LKP Finance Limited,2021-05-17,2023-05-08,721,100000.0,124286.61297142328,24286.61297142328,0.24286612971423271
Laddu Gopal Online Services Limited,2021-05-17,2023-05-08,721,100000.0,102359.18247604146,2359.18247604146,0.023591824760414548
Lancor Holdings Limited,2021-05-17,2023-05-08,721,100000.0,489788.73239436623,389788.73239436623,3.897887323943662
Landmarc Leisure Corporation Limited,2021-05-17,2023-05-08,721,100000.0,209090.90909090912,109090.90909090912,1.0909090909090913
Larsen & Toubro Limited,2021-05-17,2023-05-08,721,100000.0,170579.686534501,70579.686534501,0.70579686534501
Laxmipati Engineering Works Limited,2021-05-17,2023-05-08,721,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
Longspur International Ventures Limited,2021-05-17,2023-05-08,721,100000.0,139625.97927723022,39625.97927723022,0.39625979277230217
Lords Ishwar Hotels Limited,2021-05-17,2023-05-08,721,100000.0,220597.79077322938,120597.79077322938,1.2059779077322936
M P Agro Industries Limited,2021-05-17,2023-05-08,721,100000.0,226903.29218106993,126903.29218106993,1.2690329218106995
