stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,50101.56703170487,101.56703170487162,0.0020313406340974893
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-09-25,271,holding_period,50000.0,52895.75208312725,2895.7520831272486,0.05791504166254491
Shree Rama Multi-Tech Limited ,2017-02-06,2017-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-10,2017-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,53277.69049485555,3277.690494855553,0.06555380989711113
United Spirits Limited ,2017-04-10,2018-01-05,270,holding_period,50000.0,102142.68017063099,52142.68017063099,1.04285360341262
Rollatainers Limited,2017-04-26,2018-01-22,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-04,2018-01-29,270,holding_period,50000.0,44064.6299335281,-5935.3700664719,-0.11870740132943802
Zee Entertainment Enterprises Limited ,2017-05-10,2018-02-05,271,holding_period,50000.0,56441.589247309355,6441.589247309355,0.12883178494618708
Johnson Pharmacare Limited,2017-05-12,2018-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,38348.85384291723,-11651.146157082767,-0.2330229231416553
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Rane Engine Valve Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-05-22,2018-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,33270.810261997794,-16729.189738002206,-0.3345837947600441
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,51091.268333232736,1091.268333232736,0.021825366664654622
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Risa International Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,49283.7062614696,-716.2937385304031,-0.014325874770608094
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Tech Mahindra Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,82281.41850714988,32281.41850714988,0.6456283701429977
Jagatjit Industries Limited,2017-05-31,2018-02-26,271,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-21,2018-04-17,270,holding_period,50000.0,56154.64197464337,6154.641974643368,0.12309283949286742
Atul Ltd,2017-07-24,2018-04-20,270,holding_period,50000.0,61480.43245973678,11480.432459736781,0.22960864919473556
BPL Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,53110.994986117046,3110.994986117046,0.06221989972234088
Godfrey Phillips India Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,47606.39063106426,-2393.6093689357367,-0.04787218737871468
SML Isuzu Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
FDC Limited,2017-08-29,2018-05-28,272,holding_period,50000.0,71606.84550647765,21606.84550647765,0.4321369101295529
Bajaj Hindusthan Sugar Limited ,2017-09-26,2018-06-25,272,holding_period,50000.0,59191.175242580626,9191.175242580626,0.18382350485161258
Amara Raja Energy & Mobility Limited,2017-09-28,2018-06-25,270,holding_period,50000.0,52152.31712963669,2152.3171296366927,0.04304634259273388
RRIL Limited,2017-11-07,2018-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-24,2018-10-22,271,holding_period,50000.0,38762.244404737605,-11237.755595262395,-0.22475511190524788
PNB Gilts Ltd.,2018-02-05,2018-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Dhanlaxmi Bank Limited,2018-02-09,2018-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-11-16,270,holding_period,50000.0,75766.23875587131,25766.23875587131,0.5153247751174261
Lupin Limited,2018-02-22,2018-11-19,270,holding_period,50000.0,53428.7463358769,3428.746335876902,0.06857492671753795
Vakrangee Limited,2018-02-26,2018-11-23,270,holding_period,50000.0,7195.290705085071,-42804.70929491493,-0.8560941858982986
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
Union Bank of India ,2018-02-27,2018-11-26,272,holding_period,50000.0,53038.42211540435,3038.422115404348,0.06076844230808698
Bank of India Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,63015.640061617996,13015.640061617996,0.2603128012323599
Nahar Industrial Enterprises Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,34255.47405762463,-15744.525942375367,-0.3148905188475073
Vipul Limited,2018-03-27,2018-12-24,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,44690.350373655005,-5309.649626344995,-0.10619299252689995
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
Ajanta Pharma Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,45482.8164745154,-4517.183525484601,-0.09034367050969205
Kajaria Ceramics Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,51390.72412421015,1390.7241242101518,0.02781448248420304
Jammu and Kashmir Bank Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,36644.486740694585,-13355.513259305415,-0.26711026518610825
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,49530.62659151612,-469.37340848387976,-0.009387468169677615
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,34819.643576393,-15180.356423607001,-0.30360712847214
Tamilnadu Petroproducts Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
E.I.D.- Parry (India) Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,37813.95021477937,-12186.049785220632,-0.24372099570441264
LIC Housing Finance Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,46390.73522759927,-3609.264772400733,-0.07218529544801466
Balaji Telefilms Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,35616.92830943909,-14383.071690560908,-0.2876614338112181
Dhanuka Agritech Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,33854.58446456717,-16145.415535432832,-0.32290831070865667
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,34094.917703568535,-15905.082296431465,-0.31810164592862933
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Aditya Birla Real Estate Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,38272.59525083924,-11727.404749160763,-0.23454809498321527
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Jindal Photo Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Manugraph India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
TVS Motor Company Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,43423.11618350925,-6576.88381649075,-0.13153767632981506
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Zydus Lifesciences Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,42658.00587327485,-7341.994126725149,-0.14683988253450297
Aurobindo Pharma Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,61234.4515263651,11234.451526365097,0.22468903052730194
GE Vernova T&D India Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,46669.324301110595,-3330.675698889405,-0.06661351397778814
I G Petrochemicals Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,35157.43838119619,-14842.561618803811,-0.29685123237607625
Ingersoll-Rand (India) Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,48893.159570990625,-1106.840429009375,-0.022136808580187517
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Rajesh Exports Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,45268.67729473472,-4731.32270526528,-0.09462645410530557
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
ZF Steering Gear (India) Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,35413.92790921656,-14586.07209078344,-0.29172144181566884
Mangalore Refinery and Petrochemicals Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,34257.264454207725,-15742.735545792275,-0.3148547109158455
Ajmera Realty & Infra India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,30256.600411788706,-19743.399588211294,-0.39486799176422593
Gujarat Mineral Development Corporation Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,38309.5238095238,-11690.476190476198,-0.2338095238095239
Oracle Financial Services Software Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,47629.96626110661,-2370.0337388933913,-0.0474006747778678
Pennar Industries Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,31086.768502418327,-18913.231497581673,-0.37826462995163346
Venky's (India) Limited,2018-06-06,2019-03-04,271,holding_period,50000.0,43978.88536485101,-6021.114635148988,-0.12042229270297977
Vardhman Holdings Limited,2018-06-07,2019-03-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-06-08,2019-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,49659.86563940747,-340.13436059252854,-0.006802687211850622
Poly Medicure Limited,2018-06-20,2019-03-18,271,holding_period,50000.0,50680.64498260404,680.6449826040407,0.01361289965208079
Ador Welding Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,71601.289558324,21601.289558324002,0.43202579116648
JM Financial Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,38790.31638805424,-11209.683611945758,-0.22419367223891518
The Andhra Sugars Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,54463.19944740981,4463.19944740981,0.0892639889481961
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
PTC India Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,48920.14340898799,-1079.8565910120087,-0.021597131820240145
The Tinplate Company of India Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,45956.932489864295,-4043.0675101357047,-0.08086135020271412
Adani Enterprises Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,61197.087526344185,11197.087526344185,0.2239417505268837
Bharat Petroleum Corporation Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,52282.32771586803,2282.3277158680285,0.04564655431736053
Genesys International Corporation Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-29,2019-03-26,270,holding_period,50000.0,56442.230829333785,6442.230829333785,0.12884461658667568
Igarashi Motors India Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,26957.66096366989,-23042.33903633011,-0.46084678072660223
BPL Limited ,2018-07-03,2019-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2019-04-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-07-06,2019-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2019-04-09,270,holding_period,50000.0,43138.62228141831,-6861.377718581687,-0.1372275543716337
TVS Electronics Limited ,2018-07-13,2019-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,48850.34425953508,-1149.655740464921,-0.022993114809298443
