stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
West Leisure Resorts Limited,2023-02-24,2023-08-23,180,100000.0,59498.15430260238,-40501.84569739762,-0.4050184569739762
Khandelwal Extractions Limited,2023-02-27,2023-08-28,182,100000.0,158278.73734365695,58278.73734365695,0.5827873734365694
Seamec Limited,2023-02-27,2023-08-28,182,100000.0,109359.90550280838,9359.905502808382,0.09359905502808386
Uflex Limited,2023-02-27,2023-08-28,182,100000.0,107025.74663680642,7025.74663680642,0.07025746636806418
White Organic Agro Limited,2023-02-28,2023-08-28,181,100000.0,87832.69961977187,-12167.300380228131,-0.1216730038022813
Goenka Diamond and Jewels Limited ,2023-03-01,2023-08-28,180,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Golechha Global Finance Limited,2023-03-06,2023-09-04,182,100000.0,82230.15655039824,-17769.843449601758,-0.17769843449601763
Indian Infotech and Software Limited,2023-03-06,2023-09-04,182,100000.0,151587.95302437176,51587.95302437176,0.5158795302437176
Nouveau Global Ventures Limited,2023-03-10,2023-09-06,180,100000.0,69012.37379488348,-30987.626205116525,-0.30987626205116525
AVI Products India Limited,2023-03-15,2023-09-11,180,100000.0,140078.7696924231,40078.76969242311,0.4007876969242312
North Eastern Carrying Corporation Limited,2023-03-15,2023-09-11,180,100000.0,286875.50854353135,186875.50854353135,1.8687550854353137
Brightcom Group Limited,2023-03-16,2023-09-12,180,100000.0,86926.60459244692,-13073.395407553078,-0.1307339540755308
Visagar Financial Services Limited,2023-03-16,2023-09-12,180,100000.0,101204.99329412979,1204.9932941297884,0.01204993294129797
Decipher Labs Limited,2023-03-17,2023-09-13,180,100000.0,107780.71486036088,7780.71486036088,0.07780714860360871
GRM Overseas Limited,2023-03-17,2023-09-13,180,100000.0,94042.55319148937,-5957.446808510635,-0.05957446808510636
Uniroyal Marine Exports Limited,2023-03-17,2023-09-13,180,100000.0,134161.59567275186,34161.595672751864,0.34161595672751854
Brooks Laboratories Limited ,2023-03-20,2023-09-18,182,100000.0,176763.3697298159,76763.3697298159,0.767633697298159
Comfort Fincap Limited,2023-03-20,2023-09-18,182,100000.0,79343.19965637081,-20656.80034362919,-0.2065680034362919
Kapil Cotex Limited,2023-03-20,2023-09-18,182,100000.0,470399.6983408748,370399.6983408748,3.7039969834087483
Arihant Capital Markets Limited,2023-03-21,2023-09-18,181,100000.0,196257.01591526173,96257.01591526173,0.9625701591526172
Ducon Infratechnologies Limited ,2023-03-21,2023-09-18,181,100000.0,102985.18603582912,2985.186035829116,0.029851860358291127
Esaar (India) Limited,2023-03-22,2023-09-18,180,100000.0,122918.85580852305,22918.855808523047,0.22918855808523042
USG Tech Solutions Limited,2023-03-22,2023-09-18,180,100000.0,177845.99452622235,77845.99452622235,0.7784599452622234
India Finsec Limited,2023-03-23,2023-09-19,180,100000.0,147271.83262866308,47271.832628663076,0.4727183262866308
Vakrangee Limited,2023-03-23,2023-09-19,180,100000.0,101716.99865550388,1716.9986555038777,0.017169986555038763
Frontier Capital Limited,2023-03-24,2023-09-20,180,100000.0,129851.33020344288,29851.330203442878,0.29851330203442883
Kaiser Corporation Limited,2023-03-24,2023-09-20,180,100000.0,64800.72884692991,-35199.27115307009,-0.3519927115307009
Pagaria Energy Limited,2023-03-24,2023-09-20,180,100000.0,146394.23076923075,46394.23076923075,0.4639423076923075
Pro Clb Global Limited,2023-03-24,2023-09-20,180,100000.0,134350.42466184334,34350.42466184334,0.3435042466184335
Zodiac Ventures Limited,2023-03-24,2023-09-20,180,100000.0,65634.05978206538,-34365.94021793462,-0.3436594021793462
Amit International Limited,2023-03-27,2023-09-25,182,100000.0,147853.53535353535,47853.53535353535,0.4785353535353536
Handson Global Management (HGM) Limited ,2023-03-27,2023-09-25,182,100000.0,172959.03210996787,72959.03210996787,0.7295903210996786
JCT Limited,2023-03-27,2023-09-25,182,100000.0,186982.44609807286,86982.44609807286,0.8698244609807286
Lypsa Gems & Jewellery Limited,2023-03-27,2023-09-25,182,100000.0,138965.72989163952,38965.72989163952,0.38965729891639533
Mystic Electronics Limited,2023-03-27,2023-09-25,182,100000.0,93201.7543859649,-6798.245614035099,-0.06798245614035103
Neelkanth Limited,2023-03-27,2023-09-25,182,100000.0,301152.6176919872,201152.6176919872,2.011526176919872
Oricon Enterprises Limited,2023-03-27,2023-09-25,182,100000.0,152010.207481694,52010.207481694,0.52010207481694
Vikas WSP Limited,2023-03-27,2023-09-25,182,100000.0,167920.26210142585,67920.26210142585,0.6792026210142585
WinPro Industries Limited,2023-03-27,2023-09-25,182,100000.0,145745.41330849298,45745.41330849298,0.45745413308492977
Winsome Textile Industries Limited,2023-03-27,2023-09-25,182,100000.0,141637.1596321142,41637.1596321142,0.41637159632114207
Adroit Infotech Limited,2023-06-26,2023-12-26,183,100000.0,124764.08350014297,24764.083500142966,0.24764083500142964
Aegis Logistics Limited ,2023-06-26,2023-12-26,183,100000.0,112654.89467162329,12654.89467162329,0.12654894671623285
Arihant Foundations & Housing Limited,2023-06-26,2023-12-26,183,100000.0,134640.522875817,34640.522875817,0.34640522875817004
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Caprolactam Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,101765.48089591568,1765.4808959156799,0.01765480895915683
Caspian Corporate Services Limited,2023-06-26,2023-12-26,183,100000.0,128284.32052985384,28284.320529853838,0.28284320529853835
Deccan Gold Mines Limited,2023-06-26,2023-12-26,183,100000.0,304297.5421702425,204297.54217024252,2.042975421702425
Diligent Industries Limited,2023-06-26,2023-12-26,183,100000.0,53437.26303277065,-46562.73696722935,-0.46562736967229346
EFC (I) Limited,2023-06-26,2023-12-26,183,100000.0,209752.83573156208,109752.83573156208,1.0975283573156207
Edvenswa Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,134788.7838331372,34788.78383313719,0.34788783833137193
Espire Hospitality Limited,2023-06-26,2023-12-26,183,100000.0,716299.5199425726,616299.5199425726,6.162995199425726
Fedders Holding Limited,2023-06-26,2023-12-26,183,100000.0,154409.24237644445,54409.242376444454,0.5440924237644444
GFL Limited ,2023-06-26,2023-12-26,183,100000.0,183138.0783362173,83138.0783362173,0.8313807833621729
Gagan Gases Limited,2023-06-26,2023-12-26,183,100000.0,140209.04785235994,40209.047852359945,0.40209047852359947
Genesys International Corporation Limited,2023-06-26,2023-12-26,183,100000.0,131040.56569781408,31040.565697814076,0.3104056569781408
Gourmet Gateway India Limited,2023-06-26,2023-12-26,183,100000.0,640062.4669527686,540062.4669527686,5.400624669527686
Greaves Cotton Limited,2023-06-26,2023-12-26,183,100000.0,104522.43125904487,4522.431259044868,0.04522431259044879
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
Hemang Resources Limited,2023-06-26,2023-12-26,183,100000.0,98720.89708258101,-1279.1029174189898,-0.01279102917418995
Hipolin Limited,2023-06-26,2023-12-26,183,100000.0,93311.93705352521,-6688.062946474791,-0.06688062946474793
Indrayani Biotech Limited,2023-06-26,2023-12-26,183,100000.0,155982.6288181059,55982.628818105906,0.5598262881810592
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Jainco Projects (India) Limited,2023-06-26,2023-12-26,183,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
Longspur International Ventures Limited,2023-06-26,2023-12-26,183,100000.0,462649.777473468,362649.777473468,3.6264977747346796
Lyka Labs Limited ,2023-06-26,2023-12-26,183,100000.0,119076.91512694785,19076.915126947846,0.19076915126947847
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
Mirza International Limited ,2023-06-26,2023-12-26,183,100000.0,93532.28744429165,-6467.712555708349,-0.06467712555708349
Moneyboxx Finance Limited,2023-06-26,2023-12-26,183,100000.0,204734.76167927295,104734.76167927295,1.0473476167927296
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
Oriental Trimex Limited ,2023-06-26,2023-12-26,183,100000.0,159165.62747987758,59165.627479877585,0.5916562747987759
Ovobel Foods Limited,2023-06-26,2023-12-26,183,100000.0,88518.24652581628,-11481.753474183715,-0.1148175347418372
PVR INOX Limited ,2023-06-26,2023-12-26,183,100000.0,120714.92264882814,20714.922648828142,0.2071492264882815
Panchsheel Organics Limited,2023-06-26,2023-12-26,183,100000.0,112400.04083438255,12400.040834382555,0.12400040834382553
Parle Industries Limited,2023-06-26,2023-12-26,183,100000.0,122457.62711864406,22457.627118644057,0.22457627118644052
Pressure Sensitive Systems (India) Limited,2023-06-26,2023-12-26,183,100000.0,116937.71406824814,16937.71406824814,0.16937714068248133
RHI Magnesita India Limited,2023-06-26,2023-12-26,183,100000.0,120408.77384947754,20408.77384947754,0.20408773849477546
Ramky Infrastructure Limited ,2023-06-26,2023-12-26,183,100000.0,221494.71164815265,121494.71164815265,1.2149471164815266
Risa International Limited,2023-06-26,2023-12-26,183,100000.0,164903.21161460626,64903.21161460626,0.6490321161460626
Rudra Ecovation Limited,2023-06-26,2023-12-26,183,100000.0,500340.20255738473,400340.20255738473,4.003402025573847
SC Agrotech Limited,2023-06-26,2023-12-26,183,100000.0,108446.39531790369,8446.39531790369,0.08446395317903699
Sankhya Infotech Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Sera Investments & Finance India Limited,2023-06-26,2023-12-26,183,100000.0,159874.88829311886,59874.88829311886,0.5987488829311887
Shoppers Stop Limited ,2023-06-26,2023-12-26,183,100000.0,88353.21582169787,-11646.784178302129,-0.11646784178302128
Smiths & Founders (India) Limited,2023-06-26,2023-12-26,183,100000.0,138148.53645405345,38148.53645405345,0.3814853645405345
Smruthi Organics Limited,2023-06-26,2023-12-26,183,100000.0,130643.26051267379,30643.26051267379,0.30643260512673787
Speciality Restaurants Limited,2023-06-26,2023-12-26,183,100000.0,83643.24792336457,-16356.752076635428,-0.16356752076635428
Sri Havisha Hospitality and Infrastructure Limited,2023-06-26,2023-12-26,183,100000.0,154706.4070741545,54706.4070741545,0.5470640707415451
Standard Capital Markets Limited,2023-06-26,2023-12-26,183,100000.0,132467.41773153908,32467.417731539084,0.32467417731539094
Steel Strips Infrastructures Limited,2023-06-26,2023-12-26,183,100000.0,156146.33300583716,56146.333005837165,0.5614633300583716
Sun Pharma Advanced Research Company Limited ,2023-06-26,2023-12-26,183,100000.0,122593.65648962033,22593.656489620334,0.22593656489620328
Supreme Holdings & Hospitality (India) Limited,2023-06-26,2023-12-26,183,100000.0,70938.06631452567,-29061.93368547433,-0.2906193368547433
Suven Life Sciences Limited,2023-06-26,2023-12-26,183,100000.0,128301.05420477455,28301.054204774555,0.28301054204774556
Swiss Military Consumer Goods Limited,2023-06-26,2023-12-26,183,100000.0,151334.51025277903,51334.51025277903,0.5133451025277902
Syschem (India) Limited,2023-06-26,2023-12-26,183,100000.0,149898.16546979663,49898.16546979663,0.4989816546979664
TTK Healthcare Limited,2023-06-26,2023-12-26,183,100000.0,111471.66547824617,11471.66547824617,0.11471665478246162
Teamo Productions HQ Limited,2023-06-26,2023-12-26,183,100000.0,95548.20711123558,-4451.792888764423,-0.044517928887644276
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Tiger Logistics (India) Limited,2023-06-26,2023-12-26,183,100000.0,192844.87647253936,92844.87647253936,0.9284487647253936
Titan Intech Limited,2023-06-26,2023-12-26,183,100000.0,233802.01150391874,133802.01150391874,1.3380201150391873
VSF Projects Limited,2023-06-26,2023-12-26,183,100000.0,109835.9588595235,9835.958859523496,0.09835958859523486
Vadilal Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,94421.91762368234,-5578.0823763176595,-0.05578082376317661
Vivanza Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,141534.39153439156,41534.39153439156,0.41534391534391557
Yogi Limited,2023-06-26,2023-12-26,183,100000.0,114953.08444799359,14953.084447993591,0.14953084447993592
Zuari Agro Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,134688.12065954864,34688.120659548644,0.3468812065954865
Advance Petrochemicals Ltd.,2023-09-11,2024-03-11,182,100000.0,101875.0,1875.0,0.018750000000000044
Colinz Laboratories Limited,2023-09-11,2024-03-11,182,100000.0,100419.10331384017,419.103313840169,0.004191033138401634
Gujarat Apollo Industries Limited,2023-09-11,2024-03-11,182,100000.0,118355.85585585586,18355.855855855858,0.18355855855855863
Hazoor Multi Projects Limited,2023-09-11,2024-03-11,182,100000.0,335887.56563567155,235887.56563567155,2.3588756563567155
Karnimata Cold Storage Limited,2023-09-11,2024-03-11,182,100000.0,285049.18032786885,185049.18032786885,1.8504918032786883
Lykis Limited,2023-09-11,2024-03-11,182,100000.0,85517.44757186178,-14482.552428138224,-0.1448255242813823
Max Heights Infrastructure Limited,2023-09-11,2024-03-11,182,100000.0,155968.58638743457,55968.58638743457,0.5596858638743456
N2N Technologies Limited,2023-09-11,2024-03-11,182,100000.0,286308.6232980333,186308.62329803332,1.8630862329803333
Nibe Limited,2023-09-11,2024-03-11,182,100000.0,357866.876014456,257866.87601445598,2.5786687601445597
Som Datt Finance Corporation Limited,2023-09-11,2024-03-11,182,100000.0,99673.00415751858,-326.9958424814249,-0.0032699584248142566
Suryalata Spinning Mills Limited,2023-09-11,2024-03-11,182,100000.0,71716.41537047752,-28283.584629522476,-0.28283584629522474
Swarna Securities Limited,2023-09-11,2024-03-11,182,100000.0,167041.28440366974,67041.28440366974,0.6704128440366974
Virgo Global Limited,2023-09-11,2024-03-11,182,100000.0,136331.36094674558,36331.36094674558,0.36331360946745583
Hindustan Tin Works Limited,2023-09-20,2024-03-18,180,100000.0,139211.20620054903,39211.20620054903,0.3921120620054903
RAP Corp Limited,2023-09-20,2024-03-18,180,100000.0,127551.2453162883,27551.245316288303,0.275512453162883
Relic Technologies Limited,2023-09-20,2024-03-18,180,100000.0,90324.28621783573,-9675.713782164268,-0.09675713782164264
Best Eastern Hotels Limited,2023-09-21,2024-03-19,180,100000.0,77251.97639461084,-22748.023605389157,-0.22748023605389156
Ruparel Food Products Limited,2023-09-26,2024-03-25,181,100000.0,136069.80715564996,36069.80715564996,0.3606980715564996
United Leasing & Industries Limited,2023-09-27,2024-03-25,180,100000.0,85978.67001254705,-14021.329987452948,-0.14021329987452946
Prismx Global Ventures Limited,2023-09-28,2024-03-26,180,100000.0,84713.85223343447,-15286.147766565526,-0.15286147766565528
Laddu Gopal Online Services Limited,2023-10-05,2024-04-02,180,100000.0,93817.58231101197,-6182.417688988033,-0.06182417688988029
Baid Finserv Limited,2023-10-12,2024-04-09,180,100000.0,103981.14816218265,3981.1481621826533,0.03981148162182646
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-02,2024-04-30,180,100000.0,77792.37844940867,-22207.621550591328,-0.22207621550591328
IEL Limited,2023-11-03,2024-05-01,180,100000.0,87721.9667492041,-12278.033250795896,-0.12278033250795894
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
Taaza International Limited,2023-11-24,2024-05-22,180,100000.0,74492.7536231884,-25507.2463768116,-0.255072463768116
Dynamic Portfolio Management & Services Limited,2023-11-28,2024-05-27,181,100000.0,207866.37021192766,107866.37021192766,1.0786637021192766
GCM Securities Limited,2023-11-28,2024-05-27,181,100000.0,101000.21057064646,1000.2105706464645,0.010002105706464537
Synthiko Foils Limited,2023-12-08,2024-06-05,180,100000.0,94081.42846147924,-5918.571538520759,-0.05918571538520756
Bacil Pharma Limited,2023-12-15,2024-06-12,180,100000.0,544795.0671019224,444795.06710192235,4.447950671019224
Envair Electrodyne Limited,2023-12-20,2024-06-17,180,100000.0,122623.24189805107,22623.24189805107,0.22623241898051072
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-08,2024-07-08,182,100000.0,37040.54972978777,-62959.45027021223,-0.6295945027021224
Zee Entertainment Enterprises Limited ,2024-01-23,2024-07-22,181,100000.0,86219.94352206044,-13780.056477939565,-0.13780056477939562
